2.86819e+12, 0, 1.36015e+11
2.86819e+12, 0, 1.36022e+11
2.86819e+12, 0, 1.3603e+11
2.86819e+12, 0, 1.36037e+11
2.86819e+12, 0, 1.36044e+11
2.86819e+12, 0, 1.36052e+11
2.86819e+12, 0, 1.36059e+11
2.86819e+12, 0, 1.36066e+11
2.86819e+12, 0, 1.36074e+11
2.86819e+12, 0, 1.36081e+11
2.86819e+12, 0, 1.36088e+11
2.86819e+12, 0, 1.36095e+11
2.86819e+12, 0, 1.36103e+11
2.86819e+12, 0, 1.3611e+11
2.86819e+12, 0, 1.36117e+11
2.86819e+12, 0, 1.36125e+11
2.86819e+12, 0, 1.36132e+11
2.86819e+12, 0, 1.36139e+11
2.86819e+12, 0, 1.36146e+11
2.86819e+12, 0, 1.36154e+11
2.86819e+12, 0, 1.36161e+11
2.86819e+12, 0, 1.36168e+11
2.86819e+12, 0, 1.36176e+11
2.86819e+12, 0, 1.36183e+11
2.86819e+12, 0, 1.3619e+11
2.86819e+12, 0, 1.36197e+11
2.86819e+12, 0, 1.36205e+11
2.86819e+12, 0, 1.36212e+11
2.86819e+12, 0, 1.36219e+11
2.86819e+12, 0, 1.36227e+11
2.86819e+12, 0, 1.36234e+11
2.86819e+12, 0, 1.36241e+11
2.86818e+12, 0, 1.36249e+11
2.86818e+12, 0, 1.36256e+11
2.86818e+12, 0, 1.36263e+11
2.86818e+12, 0, 1.3627e+11
2.86818e+12, 0, 1.36278e+11
2.86818e+12, 0, 1.36285e+11
2.86818e+12, 0, 1.36292e+11
2.86818e+12, 0, 1.363e+11
2.86818e+12, 0, 1.36307e+11
2.86818e+12, 0, 1.36314e+11
2.86818e+12, 0, 1.36321e+11
2.86818e+12, 0, 1.36329e+11
2.86818e+12, 0, 1.36336e+11
2.86818e+12, 0, 1.36343e+11
2.86818e+12, 0, 1.36351e+11
2.86818e+12, 0, 1.36358e+11
2.86818e+12, 0, 1.36365e+11
2.86818e+12, 0, 1.36372e+11
2.86818e+12, 0, 1.3638e+11
2.86818e+12, 0, 1.36387e+11
2.86818e+12, 0, 1.36394e+11
2.86818e+12, 0, 1.36402e+11
2.86818e+12, 0, 1.36409e+11
2.86818e+12, 0, 1.36416e+11
2.86818e+12, 0, 1.36424e+11
2.86818e+12, 0, 1.36431e+11
2.86818e+12, 0, 1.36438e+11
2.86818e+12, 0, 1.36445e+11
2.86818e+12, 0, 1.36453e+11
2.86818e+12, 0, 1.3646e+11
2.86818e+12, 0, 1.36467e+11
2.86818e+12, 0, 1.36475e+11
2.86818e+12, 0, 1.36482e+11
2.86817e+12, 0, 1.36489e+11
2.86817e+12, 0, 1.36496e+11
2.86817e+12, 0, 1.36504e+11
2.86817e+12, 0, 1.36511e+11
2.86817e+12, 0, 1.36518e+11
2.86817e+12, 0, 1.36526e+11
2.86817e+12, 0, 1.36533e+11
2.86817e+12, 0, 1.3654e+11
2.86817e+12, 0, 1.36547e+11
2.86817e+12, 0, 1.36555e+11
2.86817e+12, 0, 1.36562e+11
2.86817e+12, 0, 1.36569e+11
2.86817e+12, 0, 1.36577e+11
2.86817e+12, 0, 1.36584e+11
2.86817e+12, 0, 1.36591e+11
2.86817e+12, 0, 1.36599e+11
2.86817e+12, 0, 1.36606e+11
2.86817e+12, 0, 1.36613e+11
2.86817e+12, 0, 1.3662e+11
2.86817e+12, 0, 1.36628e+11
2.86817e+12, 0, 1.36635e+11
2.86817e+12, 0, 1.36642e+11
2.86817e+12, 0, 1.3665e+11
2.86817e+12, 0, 1.36657e+11
2.86817e+12, 0, 1.36664e+11
2.86817e+12, 0, 1.36671e+11
2.86817e+12, 0, 1.36679e+11
2.86817e+12, 0, 1.36686e+11
2.86817e+12, 0, 1.36693e+11
2.86817e+12, 0, 1.36701e+11
2.86817e+12, 0, 1.36708e+11
2.86817e+12, 0, 1.36715e+11
2.86817e+12, 0, 1.36722e+11
2.86816e+12, 0, 1.3673e+11
2.86816e+12, 0, 1.36737e+11
2.86816e+12, 0, 1.36744e+11
2.86816e+12, 0, 1.36752e+11
2.86816e+12, 0, 1.36759e+11
2.86816e+12, 0, 1.36766e+11
2.86816e+12, 0, 1.36774e+11
2.86816e+12, 0, 1.36781e+11
2.86816e+12, 0, 1.36788e+11
2.86816e+12, 0, 1.36795e+11
2.86816e+12, 0, 1.36803e+11
2.86816e+12, 0, 1.3681e+11
2.86816e+12, 0, 1.36817e+11
2.86816e+12, 0, 1.36825e+11
2.86816e+12, 0, 1.36832e+11
2.86816e+12, 0, 1.36839e+11
2.86816e+12, 0, 1.36846e+11
2.86816e+12, 0, 1.36854e+11
2.86816e+12, 0, 1.36861e+11
2.86816e+12, 0, 1.36868e+11
2.86816e+12, 0, 1.36876e+11
2.86816e+12, 0, 1.36883e+11
2.86816e+12, 0, 1.3689e+11
2.86816e+12, 0, 1.36897e+11
2.86816e+12, 0, 1.36905e+11
2.86816e+12, 0, 1.36912e+11
2.86816e+12, 0, 1.36919e+11
2.86816e+12, 0, 1.36927e+11
2.86816e+12, 0, 1.36934e+11
2.86816e+12, 0, 1.36941e+11
2.86816e+12, 0, 1.36948e+11
2.86816e+12, 0, 1.36956e+11
2.86816e+12, 0, 1.36963e+11
2.86815e+12, 0, 1.3697e+11
2.86815e+12, 0, 1.36978e+11
2.86815e+12, 0, 1.36985e+11
2.86815e+12, 0, 1.36992e+11
2.86815e+12, 0, 1.37e+11
2.86815e+12, 0, 1.37007e+11
2.86815e+12, 0, 1.37014e+11
2.86815e+12, 0, 1.37021e+11
2.86815e+12, 0, 1.37029e+11
2.86815e+12, 0, 1.37036e+11
2.86815e+12, 0, 1.37043e+11
2.86815e+12, 0, 1.37051e+11
2.86815e+12, 0, 1.37058e+11
2.86815e+12, 0, 1.37065e+11
2.86815e+12, 0, 1.37072e+11
2.86815e+12, 0, 1.3708e+11
2.86815e+12, 0, 1.37087e+11
2.86815e+12, 0, 1.37094e+11
2.86815e+12, 0, 1.37102e+11
2.86815e+12, 0, 1.37109e+11
2.86815e+12, 0, 1.37116e+11
2.86815e+12, 0, 1.37123e+11
2.86815e+12, 0, 1.37131e+11
2.86815e+12, 0, 1.37138e+11
2.86815e+12, 0, 1.37145e+11
2.86815e+12, 0, 1.37153e+11
2.86815e+12, 0, 1.3716e+11
2.86815e+12, 0, 1.37167e+11
2.86815e+12, 0, 1.37175e+11
2.86815e+12, 0, 1.37182e+11
2.86815e+12, 0, 1.37189e+11
2.86815e+12, 0, 1.37196e+11
2.86815e+12, 0, 1.37204e+11
2.86814e+12, 0, 1.37211e+11
2.86814e+12, 0, 1.37218e+11
2.86814e+12, 0, 1.37226e+11
2.86814e+12, 0, 1.37233e+11
2.86814e+12, 0, 1.3724e+11
2.86814e+12, 0, 1.37247e+11
2.86814e+12, 0, 1.37255e+11
2.86814e+12, 0, 1.37262e+11
2.86814e+12, 0, 1.37269e+11
2.86814e+12, 0, 1.37277e+11
2.86814e+12, 0, 1.37284e+11
2.86814e+12, 0, 1.37291e+11
2.86814e+12, 0, 1.37298e+11
2.86814e+12, 0, 1.37306e+11
2.86814e+12, 0, 1.37313e+11
2.86814e+12, 0, 1.3732e+11
2.86814e+12, 0, 1.37328e+11
2.86814e+12, 0, 1.37335e+11
2.86814e+12, 0, 1.37342e+11
2.86814e+12, 0, 1.3735e+11
2.86814e+12, 0, 1.37357e+11
2.86814e+12, 0, 1.37364e+11
2.86814e+12, 0, 1.37371e+11
2.86814e+12, 0, 1.37379e+11
2.86814e+12, 0, 1.37386e+11
2.86814e+12, 0, 1.37393e+11
2.86814e+12, 0, 1.37401e+11
2.86814e+12, 0, 1.37408e+11
2.86814e+12, 0, 1.37415e+11
2.86814e+12, 0, 1.37422e+11
2.86814e+12, 0, 1.3743e+11
2.86814e+12, 0, 1.37437e+11
2.86814e+12, 0, 1.37444e+11
2.86813e+12, 0, 1.37452e+11
2.86813e+12, 0, 1.37459e+11
2.86813e+12, 0, 1.37466e+11
2.86813e+12, 0, 1.37473e+11
2.86813e+12, 0, 1.37481e+11
2.86813e+12, 0, 1.37488e+11
2.86813e+12, 0, 1.37495e+11
2.86813e+12, 0, 1.37503e+11
2.86813e+12, 0, 1.3751e+11
2.86813e+12, 0, 1.37517e+11
2.86813e+12, 0, 1.37525e+11
2.86813e+12, 0, 1.37532e+11
2.86813e+12, 0, 1.37539e+11
2.86813e+12, 0, 1.37546e+11
2.86813e+12, 0, 1.37554e+11
2.86813e+12, 0, 1.37561e+11
2.86813e+12, 0, 1.37568e+11
2.86813e+12, 0, 1.37576e+11
2.86813e+12, 0, 1.37583e+11
2.86813e+12, 0, 1.3759e+11
2.86813e+12, 0, 1.37597e+11
2.86813e+12, 0, 1.37605e+11
2.86813e+12, 0, 1.37612e+11
2.86813e+12, 0, 1.37619e+11
2.86813e+12, 0, 1.37627e+11
2.86813e+12, 0, 1.37634e+11
2.86813e+12, 0, 1.37641e+11
2.86813e+12, 0, 1.37648e+11
2.86813e+12, 0, 1.37656e+11
2.86813e+12, 0, 1.37663e+11
2.86813e+12, 0, 1.3767e+11
2.86813e+12, 0, 1.37678e+11
2.86813e+12, 0, 1.37685e+11
2.86812e+12, 0, 1.37692e+11
2.86812e+12, 0, 1.377e+11
2.86812e+12, 0, 1.37707e+11
2.86812e+12, 0, 1.37714e+11
2.86812e+12, 0, 1.37721e+11
2.86812e+12, 0, 1.37729e+11
2.86812e+12, 0, 1.37736e+11
2.86812e+12, 0, 1.37743e+11
2.86812e+12, 0, 1.37751e+11
2.86812e+12, 0, 1.37758e+11
2.86812e+12, 0, 1.37765e+11
2.86812e+12, 0, 1.37772e+11
2.86812e+12, 0, 1.3778e+11
2.86812e+12, 0, 1.37787e+11
2.86812e+12, 0, 1.37794e+11
2.86812e+12, 0, 1.37802e+11
2.86812e+12, 0, 1.37809e+11
2.86812e+12, 0, 1.37816e+11
2.86812e+12, 0, 1.37823e+11
2.86812e+12, 0, 1.37831e+11
2.86812e+12, 0, 1.37838e+11
2.86812e+12, 0, 1.37845e+11
2.86812e+12, 0, 1.37853e+11
2.86812e+12, 0, 1.3786e+11
2.86812e+12, 0, 1.37867e+11
2.86812e+12, 0, 1.37874e+11
2.86812e+12, 0, 1.37882e+11
2.86812e+12, 0, 1.37889e+11
2.86812e+12, 0, 1.37896e+11
2.86812e+12, 0, 1.37904e+11
2.86812e+12, 0, 1.37911e+11
2.86812e+12, 0, 1.37918e+11
2.86812e+12, 0, 1.37926e+11
2.86811e+12, 0, 1.37933e+11
2.86811e+12, 0, 1.3794e+11
2.86811e+12, 0, 1.37947e+11
2.86811e+12, 0, 1.37955e+11
2.86811e+12, 0, 1.37962e+11
2.86811e+12, 0, 1.37969e+11
2.86811e+12, 0, 1.37977e+11
2.86811e+12, 0, 1.37984e+11
2.86811e+12, 0, 1.37991e+11
2.86811e+12, 0, 1.37998e+11
2.86811e+12, 0, 1.38006e+11
2.86811e+12, 0, 1.38013e+11
2.86811e+12, 0, 1.3802e+11
2.86811e+12, 0, 1.38028e+11
2.86811e+12, 0, 1.38035e+11
2.86811e+12, 0, 1.38042e+11
2.86811e+12, 0, 1.38049e+11
2.86811e+12, 0, 1.38057e+11
2.86811e+12, 0, 1.38064e+11
2.86811e+12, 0, 1.38071e+11
2.86811e+12, 0, 1.38079e+11
2.86811e+12, 0, 1.38086e+11
2.86811e+12, 0, 1.38093e+11
2.86811e+12, 0, 1.38101e+11
2.86811e+12, 0, 1.38108e+11
2.86811e+12, 0, 1.38115e+11
2.86811e+12, 0, 1.38122e+11
2.86811e+12, 0, 1.3813e+11
2.86811e+12, 0, 1.38137e+11
2.86811e+12, 0, 1.38144e+11
2.86811e+12, 0, 1.38152e+11
2.86811e+12, 0, 1.38159e+11
2.8681e+12, 0, 1.38166e+11
2.8681e+12, 0, 1.38173e+11
2.8681e+12, 0, 1.38181e+11
2.8681e+12, 0, 1.38188e+11
2.8681e+12, 0, 1.38195e+11
2.8681e+12, 0, 1.38203e+11
2.8681e+12, 0, 1.3821e+11
2.8681e+12, 0, 1.38217e+11
2.8681e+12, 0, 1.38224e+11
2.8681e+12, 0, 1.38232e+11
2.8681e+12, 0, 1.38239e+11
2.8681e+12, 0, 1.38246e+11
2.8681e+12, 0, 1.38254e+11
2.8681e+12, 0, 1.38261e+11
2.8681e+12, 0, 1.38268e+11
2.8681e+12, 0, 1.38276e+11
2.8681e+12, 0, 1.38283e+11
2.8681e+12, 0, 1.3829e+11
2.8681e+12, 0, 1.38297e+11
2.8681e+12, 0, 1.38305e+11
2.8681e+12, 0, 1.38312e+11
2.8681e+12, 0, 1.38319e+11
2.8681e+12, 0, 1.38327e+11
2.8681e+12, 0, 1.38334e+11
2.8681e+12, 0, 1.38341e+11
2.8681e+12, 0, 1.38348e+11
2.8681e+12, 0, 1.38356e+11
2.8681e+12, 0, 1.38363e+11
2.8681e+12, 0, 1.3837e+11
2.8681e+12, 0, 1.38378e+11
2.8681e+12, 0, 1.38385e+11
2.8681e+12, 0, 1.38392e+11
2.8681e+12, 0, 1.38399e+11
2.86809e+12, 0, 1.38407e+11
2.86809e+12, 0, 1.38414e+11
2.86809e+12, 0, 1.38421e+11
2.86809e+12, 0, 1.38429e+11
2.86809e+12, 0, 1.38436e+11
2.86809e+12, 0, 1.38443e+11
2.86809e+12, 0, 1.3845e+11
2.86809e+12, 0, 1.38458e+11
2.86809e+12, 0, 1.38465e+11
2.86809e+12, 0, 1.38472e+11
2.86809e+12, 0, 1.3848e+11
2.86809e+12, 0, 1.38487e+11
2.86809e+12, 0, 1.38494e+11
2.86809e+12, 0, 1.38502e+11
2.86809e+12, 0, 1.38509e+11
2.86809e+12, 0, 1.38516e+11
2.86809e+12, 0, 1.38523e+11
2.86809e+12, 0, 1.38531e+11
2.86809e+12, 0, 1.38538e+11
2.86809e+12, 0, 1.38545e+11
2.86809e+12, 0, 1.38553e+11
2.86809e+12, 0, 1.3856e+11
2.86809e+12, 0, 1.38567e+11
2.86809e+12, 0, 1.38574e+11
2.86809e+12, 0, 1.38582e+11
2.86809e+12, 0, 1.38589e+11
2.86809e+12, 0, 1.38596e+11
2.86809e+12, 0, 1.38604e+11
2.86809e+12, 0, 1.38611e+11
2.86809e+12, 0, 1.38618e+11
2.86809e+12, 0, 1.38625e+11
2.86809e+12, 0, 1.38633e+11
2.86809e+12, 0, 1.3864e+11
2.86808e+12, 0, 1.38647e+11
2.86808e+12, 0, 1.38655e+11
2.86808e+12, 0, 1.38662e+11
2.86808e+12, 0, 1.38669e+11
2.86808e+12, 0, 1.38677e+11
2.86808e+12, 0, 1.38684e+11
2.86808e+12, 0, 1.38691e+11
2.86808e+12, 0, 1.38698e+11
2.86808e+12, 0, 1.38706e+11
2.86808e+12, 0, 1.38713e+11
2.86808e+12, 0, 1.3872e+11
2.86808e+12, 0, 1.38728e+11
2.86808e+12, 0, 1.38735e+11
2.86808e+12, 0, 1.38742e+11
2.86808e+12, 0, 1.38749e+11
2.86808e+12, 0, 1.38757e+11
2.86808e+12, 0, 1.38764e+11
2.86808e+12, 0, 1.38771e+11
2.86808e+12, 0, 1.38779e+11
2.86808e+12, 0, 1.38786e+11
2.86808e+12, 0, 1.38793e+11
2.86808e+12, 0, 1.388e+11
2.86808e+12, 0, 1.38808e+11
2.86808e+12, 0, 1.38815e+11
2.86808e+12, 0, 1.38822e+11
2.86808e+12, 0, 1.3883e+11
2.86808e+12, 0, 1.38837e+11
2.86808e+12, 0, 1.38844e+11
2.86808e+12, 0, 1.38852e+11
2.86808e+12, 0, 1.38859e+11
2.86808e+12, 0, 1.38866e+11
2.86808e+12, 0, 1.38873e+11
2.86807e+12, 0, 1.38881e+11
2.86807e+12, 0, 1.38888e+11
2.86807e+12, 0, 1.38895e+11
2.86807e+12, 0, 1.38903e+11
2.86807e+12, 0, 1.3891e+11
2.86807e+12, 0, 1.38917e+11
2.86807e+12, 0, 1.38924e+11
2.86807e+12, 0, 1.38932e+11
2.86807e+12, 0, 1.38939e+11
2.86807e+12, 0, 1.38946e+11
2.86807e+12, 0, 1.38954e+11
2.86807e+12, 0, 1.38961e+11
2.86807e+12, 0, 1.38968e+11
2.86807e+12, 0, 1.38975e+11
2.86807e+12, 0, 1.38983e+11
2.86807e+12, 0, 1.3899e+11
2.86807e+12, 0, 1.38997e+11
2.86807e+12, 0, 1.39005e+11
2.86807e+12, 0, 1.39012e+11
2.86807e+12, 0, 1.39019e+11
2.86807e+12, 0, 1.39026e+11
2.86807e+12, 0, 1.39034e+11
2.86807e+12, 0, 1.39041e+11
2.86807e+12, 0, 1.39048e+11
2.86807e+12, 0, 1.39056e+11
2.86807e+12, 0, 1.39063e+11
2.86807e+12, 0, 1.3907e+11
2.86807e+12, 0, 1.39078e+11
2.86807e+12, 0, 1.39085e+11
2.86807e+12, 0, 1.39092e+11
2.86807e+12, 0, 1.39099e+11
2.86807e+12, 0, 1.39107e+11
2.86807e+12, 0, 1.39114e+11
2.86806e+12, 0, 1.39121e+11
2.86806e+12, 0, 1.39129e+11
2.86806e+12, 0, 1.39136e+11
2.86806e+12, 0, 1.39143e+11
2.86806e+12, 0, 1.3915e+11
2.86806e+12, 0, 1.39158e+11
2.86806e+12, 0, 1.39165e+11
2.86806e+12, 0, 1.39172e+11
2.86806e+12, 0, 1.3918e+11
2.86806e+12, 0, 1.39187e+11
2.86806e+12, 0, 1.39194e+11
2.86806e+12, 0, 1.39201e+11
2.86806e+12, 0, 1.39209e+11
2.86806e+12, 0, 1.39216e+11
2.86806e+12, 0, 1.39223e+11
2.86806e+12, 0, 1.39231e+11
2.86806e+12, 0, 1.39238e+11
2.86806e+12, 0, 1.39245e+11
2.86806e+12, 0, 1.39253e+11
2.86806e+12, 0, 1.3926e+11
2.86806e+12, 0, 1.39267e+11
2.86806e+12, 0, 1.39274e+11
2.86806e+12, 0, 1.39282e+11
2.86806e+12, 0, 1.39289e+11
2.86806e+12, 0, 1.39296e+11
2.86806e+12, 0, 1.39304e+11
2.86806e+12, 0, 1.39311e+11
2.86806e+12, 0, 1.39318e+11
2.86806e+12, 0, 1.39325e+11
2.86806e+12, 0, 1.39333e+11
2.86806e+12, 0, 1.3934e+11
2.86806e+12, 0, 1.39347e+11
2.86805e+12, 0, 1.39355e+11
2.86805e+12, 0, 1.39362e+11
2.86805e+12, 0, 1.39369e+11
2.86805e+12, 0, 1.39376e+11
2.86805e+12, 0, 1.39384e+11
2.86805e+12, 0, 1.39391e+11
2.86805e+12, 0, 1.39398e+11
2.86805e+12, 0, 1.39406e+11
2.86805e+12, 0, 1.39413e+11
2.86805e+12, 0, 1.3942e+11
2.86805e+12, 0, 1.39428e+11
2.86805e+12, 0, 1.39435e+11
2.86805e+12, 0, 1.39442e+11
2.86805e+12, 0, 1.39449e+11
2.86805e+12, 0, 1.39457e+11
2.86805e+12, 0, 1.39464e+11
2.86805e+12, 0, 1.39471e+11
2.86805e+12, 0, 1.39479e+11
2.86805e+12, 0, 1.39486e+11
2.86805e+12, 0, 1.39493e+11
2.86805e+12, 0, 1.395e+11
2.86805e+12, 0, 1.39508e+11
2.86805e+12, 0, 1.39515e+11
2.86805e+12, 0, 1.39522e+11
2.86805e+12, 0, 1.3953e+11
2.86805e+12, 0, 1.39537e+11
2.86805e+12, 0, 1.39544e+11
2.86805e+12, 0, 1.39551e+11
2.86805e+12, 0, 1.39559e+11
2.86805e+12, 0, 1.39566e+11
2.86805e+12, 0, 1.39573e+11
2.86805e+12, 0, 1.39581e+11
2.86805e+12, 0, 1.39588e+11
2.86804e+12, 0, 1.39595e+11
2.86804e+12, 0, 1.39602e+11
2.86804e+12, 0, 1.3961e+11
2.86804e+12, 0, 1.39617e+11
2.86804e+12, 0, 1.39624e+11
2.86804e+12, 0, 1.39632e+11
2.86804e+12, 0, 1.39639e+11
2.86804e+12, 0, 1.39646e+11
2.86804e+12, 0, 1.39654e+11
2.86804e+12, 0, 1.39661e+11
2.86804e+12, 0, 1.39668e+11
2.86804e+12, 0, 1.39675e+11
2.86804e+12, 0, 1.39683e+11
2.86804e+12, 0, 1.3969e+11
2.86804e+12, 0, 1.39697e+11
2.86804e+12, 0, 1.39705e+11
2.86804e+12, 0, 1.39712e+11
2.86804e+12, 0, 1.39719e+11
2.86804e+12, 0, 1.39726e+11
2.86804e+12, 0, 1.39734e+11
2.86804e+12, 0, 1.39741e+11
2.86804e+12, 0, 1.39748e+11
2.86804e+12, 0, 1.39756e+11
2.86804e+12, 0, 1.39763e+11
2.86804e+12, 0, 1.3977e+11
2.86804e+12, 0, 1.39777e+11
2.86804e+12, 0, 1.39785e+11
2.86804e+12, 0, 1.39792e+11
2.86804e+12, 0, 1.39799e+11
2.86804e+12, 0, 1.39807e+11
2.86804e+12, 0, 1.39814e+11
2.86804e+12, 0, 1.39821e+11
2.86803e+12, 0, 1.39829e+11
2.86803e+12, 0, 1.39836e+11
2.86803e+12, 0, 1.39843e+11
2.86803e+12, 0, 1.3985e+11
2.86803e+12, 0, 1.39858e+11
2.86803e+12, 0, 1.39865e+11
2.86803e+12, 0, 1.39872e+11
2.86803e+12, 0, 1.3988e+11
2.86803e+12, 0, 1.39887e+11
2.86803e+12, 0, 1.39894e+11
2.86803e+12, 0, 1.39901e+11
2.86803e+12, 0, 1.39909e+11
2.86803e+12, 0, 1.39916e+11
2.86803e+12, 0, 1.39923e+11
2.86803e+12, 0, 1.39931e+11
2.86803e+12, 0, 1.39938e+11
2.86803e+12, 0, 1.39945e+11
2.86803e+12, 0, 1.39952e+11
2.86803e+12, 0, 1.3996e+11
2.86803e+12, 0, 1.39967e+11
2.86803e+12, 0, 1.39974e+11
2.86803e+12, 0, 1.39982e+11
2.86803e+12, 0, 1.39989e+11
2.86803e+12, 0, 1.39996e+11
2.86803e+12, 0, 1.40004e+11
2.86803e+12, 0, 1.40011e+11
2.86803e+12, 0, 1.40018e+11
2.86803e+12, 0, 1.40025e+11
2.86803e+12, 0, 1.40033e+11
2.86803e+12, 0, 1.4004e+11
2.86803e+12, 0, 1.40047e+11
2.86803e+12, 0, 1.40055e+11
2.86802e+12, 0, 1.40062e+11
2.86802e+12, 0, 1.40069e+11
2.86802e+12, 0, 1.40076e+11
2.86802e+12, 0, 1.40084e+11
2.86802e+12, 0, 1.40091e+11
2.86802e+12, 0, 1.40098e+11
2.86802e+12, 0, 1.40106e+11
2.86802e+12, 0, 1.40113e+11
2.86802e+12, 0, 1.4012e+11
2.86802e+12, 0, 1.40127e+11
2.86802e+12, 0, 1.40135e+11
2.86802e+12, 0, 1.40142e+11
2.86802e+12, 0, 1.40149e+11
2.86802e+12, 0, 1.40157e+11
2.86802e+12, 0, 1.40164e+11
2.86802e+12, 0, 1.40171e+11
2.86802e+12, 0, 1.40178e+11
2.86802e+12, 0, 1.40186e+11
2.86802e+12, 0, 1.40193e+11
2.86802e+12, 0, 1.402e+11
2.86802e+12, 0, 1.40208e+11
2.86802e+12, 0, 1.40215e+11
2.86802e+12, 0, 1.40222e+11
2.86802e+12, 0, 1.4023e+11
2.86802e+12, 0, 1.40237e+11
2.86802e+12, 0, 1.40244e+11
2.86802e+12, 0, 1.40251e+11
2.86802e+12, 0, 1.40259e+11
2.86802e+12, 0, 1.40266e+11
2.86802e+12, 0, 1.40273e+11
2.86802e+12, 0, 1.40281e+11
2.86802e+12, 0, 1.40288e+11
2.86802e+12, 0, 1.40295e+11
2.86801e+12, 0, 1.40302e+11
2.86801e+12, 0, 1.4031e+11
2.86801e+12, 0, 1.40317e+11
2.86801e+12, 0, 1.40324e+11
2.86801e+12, 0, 1.40332e+11
2.86801e+12, 0, 1.40339e+11
2.86801e+12, 0, 1.40346e+11
2.86801e+12, 0, 1.40353e+11
2.86801e+12, 0, 1.40361e+11
2.86801e+12, 0, 1.40368e+11
2.86801e+12, 0, 1.40375e+11
2.86801e+12, 0, 1.40383e+11
2.86801e+12, 0, 1.4039e+11
2.86801e+12, 0, 1.40397e+11
2.86801e+12, 0, 1.40405e+11
2.86801e+12, 0, 1.40412e+11
2.86801e+12, 0, 1.40419e+11
2.86801e+12, 0, 1.40426e+11
2.86801e+12, 0, 1.40434e+11
2.86801e+12, 0, 1.40441e+11
2.86801e+12, 0, 1.40448e+11
2.86801e+12, 0, 1.40456e+11
2.86801e+12, 0, 1.40463e+11
2.86801e+12, 0, 1.4047e+11
2.86801e+12, 0, 1.40477e+11
2.86801e+12, 0, 1.40485e+11
2.86801e+12, 0, 1.40492e+11
2.86801e+12, 0, 1.40499e+11
2.86801e+12, 0, 1.40507e+11
2.86801e+12, 0, 1.40514e+11
2.86801e+12, 0, 1.40521e+11
2.86801e+12, 0, 1.40528e+11
2.868e+12, 0, 1.40536e+11
2.868e+12, 0, 1.40543e+11
2.868e+12, 0, 1.4055e+11
2.868e+12, 0, 1.40558e+11
2.868e+12, 0, 1.40565e+11
2.868e+12, 0, 1.40572e+11
2.868e+12, 0, 1.40579e+11
2.868e+12, 0, 1.40587e+11
2.868e+12, 0, 1.40594e+11
2.868e+12, 0, 1.40601e+11
2.868e+12, 0, 1.40609e+11
2.868e+12, 0, 1.40616e+11
2.868e+12, 0, 1.40623e+11
2.868e+12, 0, 1.40631e+11
2.868e+12, 0, 1.40638e+11
2.868e+12, 0, 1.40645e+11
2.868e+12, 0, 1.40652e+11
2.868e+12, 0, 1.4066e+11
2.868e+12, 0, 1.40667e+11
2.868e+12, 0, 1.40674e+11
2.868e+12, 0, 1.40682e+11
2.868e+12, 0, 1.40689e+11
2.868e+12, 0, 1.40696e+11
2.868e+12, 0, 1.40703e+11
2.868e+12, 0, 1.40711e+11
2.868e+12, 0, 1.40718e+11
2.868e+12, 0, 1.40725e+11
2.868e+12, 0, 1.40733e+11
2.868e+12, 0, 1.4074e+11
2.868e+12, 0, 1.40747e+11
2.868e+12, 0, 1.40754e+11
2.868e+12, 0, 1.40762e+11
2.86799e+12, 0, 1.40769e+11
2.86799e+12, 0, 1.40776e+11
2.86799e+12, 0, 1.40784e+11
2.86799e+12, 0, 1.40791e+11
2.86799e+12, 0, 1.40798e+11
2.86799e+12, 0, 1.40806e+11
2.86799e+12, 0, 1.40813e+11
2.86799e+12, 0, 1.4082e+11
2.86799e+12, 0, 1.40827e+11
2.86799e+12, 0, 1.40835e+11
2.86799e+12, 0, 1.40842e+11
2.86799e+12, 0, 1.40849e+11
2.86799e+12, 0, 1.40857e+11
2.86799e+12, 0, 1.40864e+11
2.86799e+12, 0, 1.40871e+11
2.86799e+12, 0, 1.40878e+11
2.86799e+12, 0, 1.40886e+11
2.86799e+12, 0, 1.40893e+11
2.86799e+12, 0, 1.409e+11
2.86799e+12, 0, 1.40908e+11
2.86799e+12, 0, 1.40915e+11
2.86799e+12, 0, 1.40922e+11
2.86799e+12, 0, 1.40929e+11
2.86799e+12, 0, 1.40937e+11
2.86799e+12, 0, 1.40944e+11
2.86799e+12, 0, 1.40951e+11
2.86799e+12, 0, 1.40959e+11
2.86799e+12, 0, 1.40966e+11
2.86799e+12, 0, 1.40973e+11
2.86799e+12, 0, 1.4098e+11
2.86799e+12, 0, 1.40988e+11
2.86799e+12, 0, 1.40995e+11
2.86798e+12, 0, 1.41002e+11
2.86798e+12, 0, 1.4101e+11
2.86798e+12, 0, 1.41017e+11
2.86798e+12, 0, 1.41024e+11
2.86798e+12, 0, 1.41032e+11
2.86798e+12, 0, 1.41039e+11
2.86798e+12, 0, 1.41046e+11
2.86798e+12, 0, 1.41053e+11
2.86798e+12, 0, 1.41061e+11
2.86798e+12, 0, 1.41068e+11
2.86798e+12, 0, 1.41075e+11
2.86798e+12, 0, 1.41083e+11
2.86798e+12, 0, 1.4109e+11
2.86798e+12, 0, 1.41097e+11
2.86798e+12, 0, 1.41104e+11
2.86798e+12, 0, 1.41112e+11
2.86798e+12, 0, 1.41119e+11
