-4.53245e+10, 0, -1.23317e+11
-4.52939e+10, 0, -1.23323e+11
-4.52632e+10, 0, -1.23329e+11
-4.52326e+10, 0, -1.23336e+11
-4.52019e+10, 0, -1.23342e+11
-4.51713e+10, 0, -1.23348e+11
-4.51406e+10, 0, -1.23355e+11
-4.51099e+10, 0, -1.23361e+11
-4.50793e+10, 0, -1.23367e+11
-4.50486e+10, 0, -1.23373e+11
-4.50179e+10, 0, -1.2338e+11
-4.49873e+10, 0, -1.23386e+11
-4.49566e+10, 0, -1.23392e+11
-4.49259e+10, 0, -1.23399e+11
-4.48952e+10, 0, -1.23405e+11
-4.48645e+10, 0, -1.23411e+11
-4.48339e+10, 0, -1.23417e+11
-4.48032e+10, 0, -1.23423e+11
-4.47725e+10, 0, -1.2343e+11
-4.47418e+10, 0, -1.23436e+11
-4.47111e+10, 0, -1.23442e+11
-4.46804e+10, 0, -1.23448e+11
-4.46497e+10, 0, -1.23454e+11
-4.4619e+10, 0, -1.23461e+11
-4.45883e+10, 0, -1.23467e+11
-4.45576e+10, 0, -1.23473e+11
-4.45269e+10, 0, -1.23479e+11
-4.44961e+10, 0, -1.23485e+11
-4.44654e+10, 0, -1.23491e+11
-4.44347e+10, 0, -1.23497e+11
-4.4404e+10, 0, -1.23504e+11
-4.43733e+10, 0, -1.2351e+11
-4.43425e+10, 0, -1.23516e+11
-4.43118e+10, 0, -1.23522e+11
-4.42811e+10, 0, -1.23528e+11
-4.42503e+10, 0, -1.23534e+11
-4.42196e+10, 0, -1.2354e+11
-4.41889e+10, 0, -1.23546e+11
-4.41581e+10, 0, -1.23552e+11
-4.41274e+10, 0, -1.23558e+11
-4.40966e+10, 0, -1.23564e+11
-4.40659e+10, 0, -1.2357e+11
-4.40351e+10, 0, -1.23576e+11
-4.40044e+10, 0, -1.23583e+11
-4.39736e+10, 0, -1.23589e+11
-4.39428e+10, 0, -1.23595e+11
-4.39121e+10, 0, -1.23601e+11
-4.38813e+10, 0, -1.23607e+11
-4.38505e+10, 0, -1.23613e+11
-4.38198e+10, 0, -1.23619e+11
-4.3789e+10, 0, -1.23625e+11
-4.37582e+10, 0, -1.2363e+11
-4.37274e+10, 0, -1.23636e+11
-4.36967e+10, 0, -1.23642e+11
-4.36659e+10, 0, -1.23648e+11
-4.36351e+10, 0, -1.23654e+11
-4.36043e+10, 0, -1.2366e+11
-4.35735e+10, 0, -1.23666e+11
-4.35427e+10, 0, -1.23672e+11
-4.35119e+10, 0, -1.23678e+11
-4.34811e+10, 0, -1.23684e+11
-4.34503e+10, 0, -1.2369e+11
-4.34195e+10, 0, -1.23696e+11
-4.33887e+10, 0, -1.23702e+11
-4.33579e+10, 0, -1.23707e+11
-4.33271e+10, 0, -1.23713e+11
-4.32963e+10, 0, -1.23719e+11
-4.32654e+10, 0, -1.23725e+11
-4.32346e+10, 0, -1.23731e+11
-4.32038e+10, 0, -1.23737e+11
-4.3173e+10, 0, -1.23743e+11
-4.31422e+10, 0, -1.23748e+11
-4.31113e+10, 0, -1.23754e+11
-4.30805e+10, 0, -1.2376e+11
-4.30497e+10, 0, -1.23766e+11
-4.30188e+10, 0, -1.23772e+11
-4.2988e+10, 0, -1.23777e+11
-4.29571e+10, 0, -1.23783e+11
-4.29263e+10, 0, -1.23789e+11
-4.28954e+10, 0, -1.23795e+11
-4.28646e+10, 0, -1.238e+11
-4.28337e+10, 0, -1.23806e+11
-4.28029e+10, 0, -1.23812e+11
-4.2772e+10, 0, -1.23818e+11
-4.27412e+10, 0, -1.23823e+11
-4.27103e+10, 0, -1.23829e+11
-4.26794e+10, 0, -1.23835e+11
-4.26486e+10, 0, -1.23841e+11
-4.26177e+10, 0, -1.23846e+11
-4.25868e+10, 0, -1.23852e+11
-4.25559e+10, 0, -1.23858e+11
-4.25251e+10, 0, -1.23863e+11
-4.24942e+10, 0, -1.23869e+11
-4.24633e+10, 0, -1.23875e+11
-4.24324e+10, 0, -1.2388e+11
-4.24015e+10, 0, -1.23886e+11
-4.23706e+10, 0, -1.23892e+11
-4.23397e+10, 0, -1.23897e+11
-4.23088e+10, 0, -1.23903e+11
-4.22779e+10, 0, -1.23908e+11
-4.2247e+10, 0, -1.23914e+11
-4.22161e+10, 0, -1.2392e+11
-4.21852e+10, 0, -1.23925e+11
-4.21543e+10, 0, -1.23931e+11
-4.21234e+10, 0, -1.23936e+11
-4.20925e+10, 0, -1.23942e+11
-4.20616e+10, 0, -1.23948e+11
-4.20307e+10, 0, -1.23953e+11
-4.19997e+10, 0, -1.23959e+11
-4.19688e+10, 0, -1.23964e+11
-4.19379e+10, 0, -1.2397e+11
-4.1907e+10, 0, -1.23975e+11
-4.1876e+10, 0, -1.23981e+11
-4.18451e+10, 0, -1.23986e+11
-4.18142e+10, 0, -1.23992e+11
-4.17832e+10, 0, -1.23997e+11
-4.17523e+10, 0, -1.24003e+11
-4.17213e+10, 0, -1.24008e+11
-4.16904e+10, 0, -1.24014e+11
-4.16594e+10, 0, -1.24019e+11
-4.16285e+10, 0, -1.24025e+11
-4.15975e+10, 0, -1.2403e+11
-4.15666e+10, 0, -1.24036e+11
-4.15356e+10, 0, -1.24041e+11
-4.15047e+10, 0, -1.24047e+11
-4.14737e+10, 0, -1.24052e+11
-4.14427e+10, 0, -1.24057e+11
-4.14118e+10, 0, -1.24063e+11
-4.13808e+10, 0, -1.24068e+11
-4.13498e+10, 0, -1.24074e+11
-4.13189e+10, 0, -1.24079e+11
-4.12879e+10, 0, -1.24084e+11
-4.12569e+10, 0, -1.2409e+11
-4.12259e+10, 0, -1.24095e+11
-4.11949e+10, 0, -1.24101e+11
-4.11639e+10, 0, -1.24106e+11
-4.11329e+10, 0, -1.24111e+11
-4.1102e+10, 0, -1.24117e+11
-4.1071e+10, 0, -1.24122e+11
-4.104e+10, 0, -1.24127e+11
-4.1009e+10, 0, -1.24133e+11
-4.0978e+10, 0, -1.24138e+11
-4.0947e+10, 0, -1.24143e+11
-4.09159e+10, 0, -1.24148e+11
-4.08849e+10, 0, -1.24154e+11
-4.08539e+10, 0, -1.24159e+11
-4.08229e+10, 0, -1.24164e+11
-4.07919e+10, 0, -1.2417e+11
-4.07609e+10, 0, -1.24175e+11
-4.07299e+10, 0, -1.2418e+11
-4.06988e+10, 0, -1.24185e+11
-4.06678e+10, 0, -1.24191e+11
-4.06368e+10, 0, -1.24196e+11
-4.06057e+10, 0, -1.24201e+11
-4.05747e+10, 0, -1.24206e+11
-4.05437e+10, 0, -1.24211e+11
-4.05126e+10, 0, -1.24217e+11
-4.04816e+10, 0, -1.24222e+11
-4.04505e+10, 0, -1.24227e+11
-4.04195e+10, 0, -1.24232e+11
-4.03885e+10, 0, -1.24237e+11
-4.03574e+10, 0, -1.24243e+11
-4.03263e+10, 0, -1.24248e+11
-4.02953e+10, 0, -1.24253e+11
-4.02642e+10, 0, -1.24258e+11
-4.02332e+10, 0, -1.24263e+11
-4.02021e+10, 0, -1.24268e+11
-4.0171e+10, 0, -1.24273e+11
-4.014e+10, 0, -1.24278e+11
-4.01089e+10, 0, -1.24284e+11
-4.00778e+10, 0, -1.24289e+11
-4.00468e+10, 0, -1.24294e+11
-4.00157e+10, 0, -1.24299e+11
-3.99846e+10, 0, -1.24304e+11
-3.99535e+10, 0, -1.24309e+11
-3.99224e+10, 0, -1.24314e+11
-3.98914e+10, 0, -1.24319e+11
-3.98603e+10, 0, -1.24324e+11
-3.98292e+10, 0, -1.24329e+11
-3.97981e+10, 0, -1.24334e+11
-3.9767e+10, 0, -1.24339e+11
-3.97359e+10, 0, -1.24344e+11
-3.97048e+10, 0, -1.24349e+11
-3.96737e+10, 0, -1.24354e+11
-3.96426e+10, 0, -1.24359e+11
-3.96115e+10, 0, -1.24364e+11
-3.95804e+10, 0, -1.24369e+11
-3.95492e+10, 0, -1.24374e+11
-3.95181e+10, 0, -1.24379e+11
-3.9487e+10, 0, -1.24384e+11
-3.94559e+10, 0, -1.24389e+11
-3.94248e+10, 0, -1.24394e+11
-3.93936e+10, 0, -1.24399e+11
-3.93625e+10, 0, -1.24404e+11
-3.93314e+10, 0, -1.24409e+11
-3.93003e+10, 0, -1.24414e+11
-3.92691e+10, 0, -1.24419e+11
-3.9238e+10, 0, -1.24424e+11
-3.92068e+10, 0, -1.24428e+11
-3.91757e+10, 0, -1.24433e+11
-3.91446e+10, 0, -1.24438e+11
-3.91134e+10, 0, -1.24443e+11
-3.90823e+10, 0, -1.24448e+11
-3.90511e+10, 0, -1.24453e+11
-3.902e+10, 0, -1.24458e+11
-3.89888e+10, 0, -1.24462e+11
-3.89577e+10, 0, -1.24467e+11
-3.89265e+10, 0, -1.24472e+11
-3.88953e+10, 0, -1.24477e+11
-3.88642e+10, 0, -1.24482e+11
-3.8833e+10, 0, -1.24486e+11
-3.88018e+10, 0, -1.24491e+11
-3.87707e+10, 0, -1.24496e+11
-3.87395e+10, 0, -1.24501e+11
-3.87083e+10, 0, -1.24506e+11
-3.86771e+10, 0, -1.2451e+11
-3.86459e+10, 0, -1.24515e+11
-3.86148e+10, 0, -1.2452e+11
-3.85836e+10, 0, -1.24525e+11
-3.85524e+10, 0, -1.24529e+11
-3.85212e+10, 0, -1.24534e+11
-3.849e+10, 0, -1.24539e+11
-3.84588e+10, 0, -1.24544e+11
-3.84276e+10, 0, -1.24548e+11
-3.83964e+10, 0, -1.24553e+11
-3.83652e+10, 0, -1.24558e+11
-3.8334e+10, 0, -1.24562e+11
-3.83028e+10, 0, -1.24567e+11
-3.82716e+10, 0, -1.24572e+11
-3.82404e+10, 0, -1.24576e+11
-3.82092e+10, 0, -1.24581e+11
-3.8178e+10, 0, -1.24586e+11
-3.81467e+10, 0, -1.2459e+11
-3.81155e+10, 0, -1.24595e+11
-3.80843e+10, 0, -1.24599e+11
-3.80531e+10, 0, -1.24604e+11
-3.80219e+10, 0, -1.24609e+11
-3.79906e+10, 0, -1.24613e+11
-3.79594e+10, 0, -1.24618e+11
-3.79282e+10, 0, -1.24622e+11
-3.78969e+10, 0, -1.24627e+11
-3.78657e+10, 0, -1.24632e+11
-3.78344e+10, 0, -1.24636e+11
-3.78032e+10, 0, -1.24641e+11
-3.7772e+10, 0, -1.24645e+11
-3.77407e+10, 0, -1.2465e+11
-3.77095e+10, 0, -1.24654e+11
-3.76782e+10, 0, -1.24659e+11
-3.7647e+10, 0, -1.24663e+11
-3.76157e+10, 0, -1.24668e+11
-3.75844e+10, 0, -1.24672e+11
-3.75532e+10, 0, -1.24677e+11
-3.75219e+10, 0, -1.24681e+11
-3.74906e+10, 0, -1.24686e+11
-3.74594e+10, 0, -1.2469e+11
-3.74281e+10, 0, -1.24695e+11
-3.73968e+10, 0, -1.24699e+11
-3.73656e+10, 0, -1.24704e+11
-3.73343e+10, 0, -1.24708e+11
-3.7303e+10, 0, -1.24713e+11
-3.72717e+10, 0, -1.24717e+11
-3.72404e+10, 0, -1.24721e+11
-3.72092e+10, 0, -1.24726e+11
-3.71779e+10, 0, -1.2473e+11
-3.71466e+10, 0, -1.24735e+11
-3.71153e+10, 0, -1.24739e+11
-3.7084e+10, 0, -1.24743e+11
-3.70527e+10, 0, -1.24748e+11
-3.70214e+10, 0, -1.24752e+11
-3.69901e+10, 0, -1.24756e+11
-3.69588e+10, 0, -1.24761e+11
-3.69275e+10, 0, -1.24765e+11
-3.68962e+10, 0, -1.24769e+11
-3.68649e+10, 0, -1.24774e+11
-3.68336e+10, 0, -1.24778e+11
-3.68022e+10, 0, -1.24782e+11
-3.67709e+10, 0, -1.24787e+11
-3.67396e+10, 0, -1.24791e+11
-3.67083e+10, 0, -1.24795e+11
-3.6677e+10, 0, -1.248e+11
-3.66456e+10, 0, -1.24804e+11
-3.66143e+10, 0, -1.24808e+11
-3.6583e+10, 0, -1.24812e+11
-3.65516e+10, 0, -1.24817e+11
-3.65203e+10, 0, -1.24821e+11
-3.6489e+10, 0, -1.24825e+11
-3.64576e+10, 0, -1.24829e+11
-3.64263e+10, 0, -1.24834e+11
-3.6395e+10, 0, -1.24838e+11
-3.63636e+10, 0, -1.24842e+11
-3.63323e+10, 0, -1.24846e+11
-3.63009e+10, 0, -1.2485e+11
-3.62696e+10, 0, -1.24855e+11
-3.62382e+10, 0, -1.24859e+11
-3.62068e+10, 0, -1.24863e+11
-3.61755e+10, 0, -1.24867e+11
-3.61441e+10, 0, -1.24871e+11
-3.61128e+10, 0, -1.24875e+11
-3.60814e+10, 0, -1.2488e+11
-3.605e+10, 0, -1.24884e+11
-3.60187e+10, 0, -1.24888e+11
-3.59873e+10, 0, -1.24892e+11
-3.59559e+10, 0, -1.24896e+11
-3.59245e+10, 0, -1.249e+11
-3.58932e+10, 0, -1.24904e+11
-3.58618e+10, 0, -1.24908e+11
-3.58304e+10, 0, -1.24912e+11
-3.5799e+10, 0, -1.24917e+11
-3.57676e+10, 0, -1.24921e+11
-3.57362e+10, 0, -1.24925e+11
-3.57048e+10, 0, -1.24929e+11
-3.56735e+10, 0, -1.24933e+11
-3.56421e+10, 0, -1.24937e+11
-3.56107e+10, 0, -1.24941e+11
-3.55793e+10, 0, -1.24945e+11
-3.55479e+10, 0, -1.24949e+11
-3.55165e+10, 0, -1.24953e+11
-3.5485e+10, 0, -1.24957e+11
-3.54536e+10, 0, -1.24961e+11
-3.54222e+10, 0, -1.24965e+11
-3.53908e+10, 0, -1.24969e+11
-3.53594e+10, 0, -1.24973e+11
-3.5328e+10, 0, -1.24977e+11
-3.52966e+10, 0, -1.24981e+11
-3.52651e+10, 0, -1.24985e+11
-3.52337e+10, 0, -1.24989e+11
-3.52023e+10, 0, -1.24992e+11
-3.51709e+10, 0, -1.24996e+11
-3.51394e+10, 0, -1.25e+11
-3.5108e+10, 0, -1.25004e+11
-3.50766e+10, 0, -1.25008e+11
-3.50451e+10, 0, -1.25012e+11
-3.50137e+10, 0, -1.25016e+11
-3.49823e+10, 0, -1.2502e+11
-3.49508e+10, 0, -1.25024e+11
-3.49194e+10, 0, -1.25027e+11
-3.48879e+10, 0, -1.25031e+11
-3.48565e+10, 0, -1.25035e+11
-3.4825e+10, 0, -1.25039e+11
-3.47936e+10, 0, -1.25043e+11
-3.47621e+10, 0, -1.25047e+11
-3.47307e+10, 0, -1.2505e+11
-3.46992e+10, 0, -1.25054e+11
-3.46677e+10, 0, -1.25058e+11
-3.46363e+10, 0, -1.25062e+11
-3.46048e+10, 0, -1.25066e+11
-3.45733e+10, 0, -1.25069e+11
-3.45419e+10, 0, -1.25073e+11
-3.45104e+10, 0, -1.25077e+11
-3.44789e+10, 0, -1.25081e+11
-3.44474e+10, 0, -1.25084e+11
-3.4416e+10, 0, -1.25088e+11
-3.43845e+10, 0, -1.25092e+11
-3.4353e+10, 0, -1.25096e+11
-3.43215e+10, 0, -1.25099e+11
-3.429e+10, 0, -1.25103e+11
-3.42585e+10, 0, -1.25107e+11
-3.4227e+10, 0, -1.2511e+11
-3.41956e+10, 0, -1.25114e+11
-3.41641e+10, 0, -1.25118e+11
-3.41326e+10, 0, -1.25121e+11
-3.41011e+10, 0, -1.25125e+11
-3.40696e+10, 0, -1.25129e+11
-3.40381e+10, 0, -1.25132e+11
-3.40065e+10, 0, -1.25136e+11
-3.3975e+10, 0, -1.2514e+11
-3.39435e+10, 0, -1.25143e+11
-3.3912e+10, 0, -1.25147e+11
-3.38805e+10, 0, -1.25151e+11
-3.3849e+10, 0, -1.25154e+11
-3.38175e+10, 0, -1.25158e+11
-3.3786e+10, 0, -1.25161e+11
-3.37544e+10, 0, -1.25165e+11
-3.37229e+10, 0, -1.25169e+11
-3.36914e+10, 0, -1.25172e+11
-3.36598e+10, 0, -1.25176e+11
-3.36283e+10, 0, -1.25179e+11
-3.35968e+10, 0, -1.25183e+11
-3.35653e+10, 0, -1.25186e+11
-3.35337e+10, 0, -1.2519e+11
-3.35022e+10, 0, -1.25193e+11
-3.34706e+10, 0, -1.25197e+11
-3.34391e+10, 0, -1.252e+11
-3.34075e+10, 0, -1.25204e+11
-3.3376e+10, 0, -1.25207e+11
-3.33445e+10, 0, -1.25211e+11
-3.33129e+10, 0, -1.25214e+11
-3.32813e+10, 0, -1.25218e+11
-3.32498e+10, 0, -1.25221e+11
-3.32182e+10, 0, -1.25225e+11
-3.31867e+10, 0, -1.25228e+11
-3.31551e+10, 0, -1.25231e+11
-3.31236e+10, 0, -1.25235e+11
-3.3092e+10, 0, -1.25238e+11
-3.30604e+10, 0, -1.25242e+11
-3.30289e+10, 0, -1.25245e+11
-3.29973e+10, 0, -1.25249e+11
-3.29657e+10, 0, -1.25252e+11
-3.29341e+10, 0, -1.25255e+11
-3.29026e+10, 0, -1.25259e+11
-3.2871e+10, 0, -1.25262e+11
-3.28394e+10, 0, -1.25265e+11
-3.28078e+10, 0, -1.25269e+11
-3.27762e+10, 0, -1.25272e+11
-3.27446e+10, 0, -1.25275e+11
-3.27131e+10, 0, -1.25279e+11
-3.26815e+10, 0, -1.25282e+11
-3.26499e+10, 0, -1.25285e+11
-3.26183e+10, 0, -1.25289e+11
-3.25867e+10, 0, -1.25292e+11
-3.25551e+10, 0, -1.25295e+11
-3.25235e+10, 0, -1.25299e+11
-3.24919e+10, 0, -1.25302e+11
-3.24603e+10, 0, -1.25305e+11
-3.24287e+10, 0, -1.25308e+11
-3.2397e+10, 0, -1.25312e+11
-3.23654e+10, 0, -1.25315e+11
-3.23338e+10, 0, -1.25318e+11
-3.23022e+10, 0, -1.25321e+11
-3.22706e+10, 0, -1.25325e+11
-3.2239e+10, 0, -1.25328e+11
-3.22074e+10, 0, -1.25331e+11
-3.21757e+10, 0, -1.25334e+11
-3.21441e+10, 0, -1.25337e+11
-3.21125e+10, 0, -1.25341e+11
-3.20808e+10, 0, -1.25344e+11
-3.20492e+10, 0, -1.25347e+11
-3.20176e+10, 0, -1.2535e+11
-3.19859e+10, 0, -1.25353e+11
-3.19543e+10, 0, -1.25356e+11
-3.19227e+10, 0, -1.25359e+11
-3.1891e+10, 0, -1.25363e+11
-3.18594e+10, 0, -1.25366e+11
-3.18277e+10, 0, -1.25369e+11
-3.17961e+10, 0, -1.25372e+11
-3.17644e+10, 0, -1.25375e+11
-3.17328e+10, 0, -1.25378e+11
-3.17011e+10, 0, -1.25381e+11
-3.16695e+10, 0, -1.25384e+11
-3.16378e+10, 0, -1.25387e+11
-3.16062e+10, 0, -1.2539e+11
-3.15745e+10, 0, -1.25393e+11
-3.15429e+10, 0, -1.25396e+11
-3.15112e+10, 0, -1.25399e+11
-3.14795e+10, 0, -1.25403e+11
-3.14479e+10, 0, -1.25406e+11
-3.14162e+10, 0, -1.25409e+11
-3.13845e+10, 0, -1.25412e+11
-3.13528e+10, 0, -1.25415e+11
-3.13212e+10, 0, -1.25418e+11
-3.12895e+10, 0, -1.25421e+11
-3.12578e+10, 0, -1.25423e+11
-3.12261e+10, 0, -1.25426e+11
-3.11944e+10, 0, -1.25429e+11
-3.11628e+10, 0, -1.25432e+11
-3.11311e+10, 0, -1.25435e+11
-3.10994e+10, 0, -1.25438e+11
-3.10677e+10, 0, -1.25441e+11
-3.1036e+10, 0, -1.25444e+11
-3.10043e+10, 0, -1.25447e+11
-3.09726e+10, 0, -1.2545e+11
-3.09409e+10, 0, -1.25453e+11
-3.09092e+10, 0, -1.25456e+11
-3.08775e+10, 0, -1.25459e+11
-3.08458e+10, 0, -1.25461e+11
-3.08141e+10, 0, -1.25464e+11
-3.07824e+10, 0, -1.25467e+11
-3.07507e+10, 0, -1.2547e+11
-3.0719e+10, 0, -1.25473e+11
-3.06872e+10, 0, -1.25476e+11
-3.06555e+10, 0, -1.25479e+11
-3.06238e+10, 0, -1.25481e+11
-3.05921e+10, 0, -1.25484e+11
-3.05604e+10, 0, -1.25487e+11
-3.05286e+10, 0, -1.2549e+11
-3.04969e+10, 0, -1.25493e+11
-3.04652e+10, 0, -1.25495e+11
-3.04335e+10, 0, -1.25498e+11
-3.04017e+10, 0, -1.25501e+11
-3.037e+10, 0, -1.25504e+11
-3.03383e+10, 0, -1.25506e+11
-3.03065e+10, 0, -1.25509e+11
-3.02748e+10, 0, -1.25512e+11
-3.02431e+10, 0, -1.25515e+11
-3.02113e+10, 0, -1.25517e+11
-3.01796e+10, 0, -1.2552e+11
-3.01478e+10, 0, -1.25523e+11
-3.01161e+10, 0, -1.25525e+11
-3.00843e+10, 0, -1.25528e+11
-3.00526e+10, 0, -1.25531e+11
-3.00208e+10, 0, -1.25533e+11
-2.99891e+10, 0, -1.25536e+11
-2.99573e+10, 0, -1.25539e+11
-2.99255e+10, 0, -1.25541e+11
-2.98938e+10, 0, -1.25544e+11
-2.9862e+10, 0, -1.25547e+11
-2.98303e+10, 0, -1.25549e+11
-2.97985e+10, 0, -1.25552e+11
-2.97667e+10, 0, -1.25555e+11
-2.9735e+10, 0, -1.25557e+11
-2.97032e+10, 0, -1.2556e+11
-2.96714e+10, 0, -1.25562e+11
-2.96396e+10, 0, -1.25565e+11
-2.96079e+10, 0, -1.25567e+11
-2.95761e+10, 0, -1.2557e+11
-2.95443e+10, 0, -1.25573e+11
-2.95125e+10, 0, -1.25575e+11
-2.94807e+10, 0, -1.25578e+11
-2.94489e+10, 0, -1.2558e+11
-2.94172e+10, 0, -1.25583e+11
-2.93854e+10, 0, -1.25585e+11
-2.93536e+10, 0, -1.25588e+11
-2.93218e+10, 0, -1.2559e+11
-2.929e+10, 0, -1.25593e+11
-2.92582e+10, 0, -1.25595e+11
-2.92264e+10, 0, -1.25598e+11
-2.91946e+10, 0, -1.256e+11
-2.91628e+10, 0, -1.25603e+11
-2.9131e+10, 0, -1.25605e+11
-2.90992e+10, 0, -1.25608e+11
-2.90674e+10, 0, -1.2561e+11
-2.90356e+10, 0, -1.25612e+11
-2.90037e+10, 0, -1.25615e+11
-2.89719e+10, 0, -1.25617e+11
-2.89401e+10, 0, -1.2562e+11
-2.89083e+10, 0, -1.25622e+11
-2.88765e+10, 0, -1.25624e+11
-2.88447e+10, 0, -1.25627e+11
-2.88128e+10, 0, -1.25629e+11
-2.8781e+10, 0, -1.25632e+11
-2.87492e+10, 0, -1.25634e+11
-2.87174e+10, 0, -1.25636e+11
-2.86855e+10, 0, -1.25639e+11
-2.86537e+10, 0, -1.25641e+11
-2.86219e+10, 0, -1.25643e+11
-2.859e+10, 0, -1.25646e+11
-2.85582e+10, 0, -1.25648e+11
-2.85264e+10, 0, -1.2565e+11
-2.84945e+10, 0, -1.25653e+11
-2.84627e+10, 0, -1.25655e+11
-2.84308e+10, 0, -1.25657e+11
-2.8399e+10, 0, -1.25659e+11
-2.83671e+10, 0, -1.25662e+11
-2.83353e+10, 0, -1.25664e+11
-2.83034e+10, 0, -1.25666e+11
-2.82716e+10, 0, -1.25668e+11
-2.82397e+10, 0, -1.25671e+11
-2.82079e+10, 0, -1.25673e+11
-2.8176e+10, 0, -1.25675e+11
-2.81442e+10, 0, -1.25677e+11
-2.81123e+10, 0, -1.2568e+11
-2.80804e+10, 0, -1.25682e+11
-2.80486e+10, 0, -1.25684e+11
-2.80167e+10, 0, -1.25686e+11
-2.79848e+10, 0, -1.25688e+11
-2.7953e+10, 0, -1.2569e+11
-2.79211e+10, 0, -1.25693e+11
-2.78892e+10, 0, -1.25695e+11
-2.78573e+10, 0, -1.25697e+11
-2.78255e+10, 0, -1.25699e+11
-2.77936e+10, 0, -1.25701e+11
-2.77617e+10, 0, -1.25703e+11
-2.77298e+10, 0, -1.25705e+11
-2.76979e+10, 0, -1.25708e+11
-2.7666e+10, 0, -1.2571e+11
-2.76342e+10, 0, -1.25712e+11
-2.76023e+10, 0, -1.25714e+11
-2.75704e+10, 0, -1.25716e+11
-2.75385e+10, 0, -1.25718e+11
-2.75066e+10, 0, -1.2572e+11
-2.74747e+10, 0, -1.25722e+11
-2.74428e+10, 0, -1.25724e+11
-2.74109e+10, 0, -1.25726e+11
-2.7379e+10, 0, -1.25728e+11
-2.73471e+10, 0, -1.2573e+11
-2.73152e+10, 0, -1.25732e+11
-2.72833e+10, 0, -1.25734e+11
-2.72514e+10, 0, -1.25736e+11
-2.72195e+10, 0, -1.25738e+11
-2.71876e+10, 0, -1.2574e+11
-2.71556e+10, 0, -1.25742e+11
-2.71237e+10, 0, -1.25744e+11
-2.70918e+10, 0, -1.25746e+11
-2.70599e+10, 0, -1.25748e+11
-2.7028e+10, 0, -1.2575e+11
-2.6996e+10, 0, -1.25752e+11
-2.69641e+10, 0, -1.25754e+11
-2.69322e+10, 0, -1.25756e+11
-2.69003e+10, 0, -1.25758e+11
-2.68683e+10, 0, -1.25759e+11
-2.68364e+10, 0, -1.25761e+11
-2.68045e+10, 0, -1.25763e+11
-2.67725e+10, 0, -1.25765e+11
-2.67406e+10, 0, -1.25767e+11
-2.67087e+10, 0, -1.25769e+11
-2.66767e+10, 0, -1.25771e+11
-2.66448e+10, 0, -1.25773e+11
-2.66129e+10, 0, -1.25774e+11
-2.65809e+10, 0, -1.25776e+11
-2.6549e+10, 0, -1.25778e+11
-2.6517e+10, 0, -1.2578e+11
-2.64851e+10, 0, -1.25782e+11
-2.64531e+10, 0, -1.25783e+11
-2.64212e+10, 0, -1.25785e+11
-2.63892e+10, 0, -1.25787e+11
-2.63573e+10, 0, -1.25789e+11
-2.63253e+10, 0, -1.25791e+11
-2.62933e+10, 0, -1.25792e+11
-2.62614e+10, 0, -1.25794e+11
-2.62294e+10, 0, -1.25796e+11
-2.61975e+10, 0, -1.25798e+11
-2.61655e+10, 0, -1.25799e+11
-2.61335e+10, 0, -1.25801e+11
-2.61016e+10, 0, -1.25803e+11
-2.60696e+10, 0, -1.25804e+11
-2.60376e+10, 0, -1.25806e+11
-2.60056e+10, 0, -1.25808e+11
-2.59737e+10, 0, -1.25809e+11
-2.59417e+10, 0, -1.25811e+11
-2.59097e+10, 0, -1.25813e+11
-2.58777e+10, 0, -1.25814e+11
-2.58458e+10, 0, -1.25816e+11
-2.58138e+10, 0, -1.25818e+11
-2.57818e+10, 0, -1.25819e+11
-2.57498e+10, 0, -1.25821e+11
-2.57178e+10, 0, -1.25823e+11
-2.56858e+10, 0, -1.25824e+11
-2.56538e+10, 0, -1.25826e+11
-2.56218e+10, 0, -1.25827e+11
-2.55899e+10, 0, -1.25829e+11
-2.55579e+10, 0, -1.25831e+11
-2.55259e+10, 0, -1.25832e+11
-2.54939e+10, 0, -1.25834e+11
-2.54619e+10, 0, -1.25835e+11
-2.54299e+10, 0, -1.25837e+11
-2.53979e+10, 0, -1.25838e+11
-2.53658e+10, 0, -1.2584e+11
-2.53338e+10, 0, -1.25841e+11
-2.53018e+10, 0, -1.25843e+11
-2.52698e+10, 0, -1.25844e+11
-2.52378e+10, 0, -1.25846e+11
-2.52058e+10, 0, -1.25847e+11
-2.51738e+10, 0, -1.25849e+11
-2.51418e+10, 0, -1.2585e+11
-2.51097e+10, 0, -1.25852e+11
-2.50777e+10, 0, -1.25853e+11
-2.50457e+10, 0, -1.25855e+11
-2.50137e+10, 0, -1.25856e+11
-2.49817e+10, 0, -1.25858e+11
-2.49496e+10, 0, -1.25859e+11
-2.49176e+10, 0, -1.2586e+11
-2.48856e+10, 0, -1.25862e+11
-2.48535e+10, 0, -1.25863e+11
-2.48215e+10, 0, -1.25865e+11
-2.47895e+10, 0, -1.25866e+11
-2.47574e+10, 0, -1.25867e+11
-2.47254e+10, 0, -1.25869e+11
-2.46934e+10, 0, -1.2587e+11
-2.46613e+10, 0, -1.25872e+11
-2.46293e+10, 0, -1.25873e+11
-2.45972e+10, 0, -1.25874e+11
-2.45652e+10, 0, -1.25876e+11
-2.45332e+10, 0, -1.25877e+11
-2.45011e+10, 0, -1.25878e+11
-2.44691e+10, 0, -1.2588e+11
-2.4437e+10, 0, -1.25881e+11
-2.4405e+10, 0, -1.25882e+11
