1.41194e+12, 0, 2.18975e+11
1.41194e+12, 0, 2.18985e+11
1.41194e+12, 0, 2.18995e+11
1.41194e+12, 0, 2.19006e+11
1.41194e+12, 0, 2.19016e+11
1.41194e+12, 0, 2.19026e+11
1.41194e+12, 0, 2.19036e+11
1.41193e+12, 0, 2.19046e+11
1.41193e+12, 0, 2.19057e+11
1.41193e+12, 0, 2.19067e+11
1.41193e+12, 0, 2.19077e+11
1.41193e+12, 0, 2.19087e+11
1.41193e+12, 0, 2.19098e+11
1.41193e+12, 0, 2.19108e+11
1.41192e+12, 0, 2.19118e+11
1.41192e+12, 0, 2.19128e+11
1.41192e+12, 0, 2.19139e+11
1.41192e+12, 0, 2.19149e+11
1.41192e+12, 0, 2.19159e+11
1.41192e+12, 0, 2.19169e+11
1.41192e+12, 0, 2.19179e+11
1.41191e+12, 0, 2.1919e+11
1.41191e+12, 0, 2.192e+11
1.41191e+12, 0, 2.1921e+11
1.41191e+12, 0, 2.1922e+11
1.41191e+12, 0, 2.19231e+11
1.41191e+12, 0, 2.19241e+11
1.41191e+12, 0, 2.19251e+11
1.4119e+12, 0, 2.19261e+11
1.4119e+12, 0, 2.19272e+11
1.4119e+12, 0, 2.19282e+11
1.4119e+12, 0, 2.19292e+11
1.4119e+12, 0, 2.19302e+11
1.4119e+12, 0, 2.19313e+11
1.4119e+12, 0, 2.19323e+11
1.4119e+12, 0, 2.19333e+11
1.41189e+12, 0, 2.19343e+11
1.41189e+12, 0, 2.19353e+11
1.41189e+12, 0, 2.19364e+11
1.41189e+12, 0, 2.19374e+11
1.41189e+12, 0, 2.19384e+11
1.41189e+12, 0, 2.19394e+11
1.41189e+12, 0, 2.19405e+11
1.41188e+12, 0, 2.19415e+11
1.41188e+12, 0, 2.19425e+11
1.41188e+12, 0, 2.19435e+11
1.41188e+12, 0, 2.19446e+11
1.41188e+12, 0, 2.19456e+11
1.41188e+12, 0, 2.19466e+11
1.41188e+12, 0, 2.19476e+11
1.41187e+12, 0, 2.19486e+11
1.41187e+12, 0, 2.19497e+11
1.41187e+12, 0, 2.19507e+11
1.41187e+12, 0, 2.19517e+11
1.41187e+12, 0, 2.19527e+11
1.41187e+12, 0, 2.19538e+11
1.41187e+12, 0, 2.19548e+11
1.41186e+12, 0, 2.19558e+11
1.41186e+12, 0, 2.19568e+11
1.41186e+12, 0, 2.19579e+11
1.41186e+12, 0, 2.19589e+11
1.41186e+12, 0, 2.19599e+11
1.41186e+12, 0, 2.19609e+11
1.41186e+12, 0, 2.1962e+11
1.41185e+12, 0, 2.1963e+11
1.41185e+12, 0, 2.1964e+11
1.41185e+12, 0, 2.1965e+11
1.41185e+12, 0, 2.1966e+11
1.41185e+12, 0, 2.19671e+11
1.41185e+12, 0, 2.19681e+11
1.41185e+12, 0, 2.19691e+11
1.41185e+12, 0, 2.19701e+11
1.41184e+12, 0, 2.19712e+11
1.41184e+12, 0, 2.19722e+11
1.41184e+12, 0, 2.19732e+11
1.41184e+12, 0, 2.19742e+11
1.41184e+12, 0, 2.19753e+11
1.41184e+12, 0, 2.19763e+11
1.41184e+12, 0, 2.19773e+11
1.41183e+12, 0, 2.19783e+11
1.41183e+12, 0, 2.19793e+11
1.41183e+12, 0, 2.19804e+11
1.41183e+12, 0, 2.19814e+11
1.41183e+12, 0, 2.19824e+11
1.41183e+12, 0, 2.19834e+11
1.41183e+12, 0, 2.19845e+11
1.41182e+12, 0, 2.19855e+11
1.41182e+12, 0, 2.19865e+11
1.41182e+12, 0, 2.19875e+11
1.41182e+12, 0, 2.19886e+11
1.41182e+12, 0, 2.19896e+11
1.41182e+12, 0, 2.19906e+11
1.41182e+12, 0, 2.19916e+11
1.41181e+12, 0, 2.19927e+11
1.41181e+12, 0, 2.19937e+11
1.41181e+12, 0, 2.19947e+11
1.41181e+12, 0, 2.19957e+11
1.41181e+12, 0, 2.19967e+11
1.41181e+12, 0, 2.19978e+11
1.41181e+12, 0, 2.19988e+11
1.4118e+12, 0, 2.19998e+11
1.4118e+12, 0, 2.20008e+11
1.4118e+12, 0, 2.20019e+11
1.4118e+12, 0, 2.20029e+11
1.4118e+12, 0, 2.20039e+11
1.4118e+12, 0, 2.20049e+11
1.4118e+12, 0, 2.2006e+11
1.4118e+12, 0, 2.2007e+11
1.41179e+12, 0, 2.2008e+11
1.41179e+12, 0, 2.2009e+11
1.41179e+12, 0, 2.201e+11
1.41179e+12, 0, 2.20111e+11
1.41179e+12, 0, 2.20121e+11
1.41179e+12, 0, 2.20131e+11
1.41179e+12, 0, 2.20141e+11
1.41178e+12, 0, 2.20152e+11
1.41178e+12, 0, 2.20162e+11
1.41178e+12, 0, 2.20172e+11
1.41178e+12, 0, 2.20182e+11
1.41178e+12, 0, 2.20193e+11
1.41178e+12, 0, 2.20203e+11
1.41178e+12, 0, 2.20213e+11
1.41177e+12, 0, 2.20223e+11
1.41177e+12, 0, 2.20233e+11
1.41177e+12, 0, 2.20244e+11
1.41177e+12, 0, 2.20254e+11
1.41177e+12, 0, 2.20264e+11
1.41177e+12, 0, 2.20274e+11
1.41177e+12, 0, 2.20285e+11
1.41176e+12, 0, 2.20295e+11
1.41176e+12, 0, 2.20305e+11
1.41176e+12, 0, 2.20315e+11
1.41176e+12, 0, 2.20326e+11
1.41176e+12, 0, 2.20336e+11
1.41176e+12, 0, 2.20346e+11
1.41176e+12, 0, 2.20356e+11
1.41175e+12, 0, 2.20367e+11
1.41175e+12, 0, 2.20377e+11
1.41175e+12, 0, 2.20387e+11
1.41175e+12, 0, 2.20397e+11
1.41175e+12, 0, 2.20407e+11
1.41175e+12, 0, 2.20418e+11
1.41175e+12, 0, 2.20428e+11
1.41175e+12, 0, 2.20438e+11
1.41174e+12, 0, 2.20448e+11
1.41174e+12, 0, 2.20459e+11
1.41174e+12, 0, 2.20469e+11
1.41174e+12, 0, 2.20479e+11
1.41174e+12, 0, 2.20489e+11
1.41174e+12, 0, 2.205e+11
1.41174e+12, 0, 2.2051e+11
1.41173e+12, 0, 2.2052e+11
1.41173e+12, 0, 2.2053e+11
1.41173e+12, 0, 2.2054e+11
1.41173e+12, 0, 2.20551e+11
1.41173e+12, 0, 2.20561e+11
1.41173e+12, 0, 2.20571e+11
1.41173e+12, 0, 2.20581e+11
1.41172e+12, 0, 2.20592e+11
1.41172e+12, 0, 2.20602e+11
1.41172e+12, 0, 2.20612e+11
1.41172e+12, 0, 2.20622e+11
1.41172e+12, 0, 2.20633e+11
1.41172e+12, 0, 2.20643e+11
1.41172e+12, 0, 2.20653e+11
1.41171e+12, 0, 2.20663e+11
1.41171e+12, 0, 2.20673e+11
1.41171e+12, 0, 2.20684e+11
1.41171e+12, 0, 2.20694e+11
1.41171e+12, 0, 2.20704e+11
1.41171e+12, 0, 2.20714e+11
1.41171e+12, 0, 2.20725e+11
1.4117e+12, 0, 2.20735e+11
1.4117e+12, 0, 2.20745e+11
1.4117e+12, 0, 2.20755e+11
1.4117e+12, 0, 2.20766e+11
1.4117e+12, 0, 2.20776e+11
1.4117e+12, 0, 2.20786e+11
1.4117e+12, 0, 2.20796e+11
1.41169e+12, 0, 2.20806e+11
1.41169e+12, 0, 2.20817e+11
1.41169e+12, 0, 2.20827e+11
1.41169e+12, 0, 2.20837e+11
1.41169e+12, 0, 2.20847e+11
1.41169e+12, 0, 2.20858e+11
1.41169e+12, 0, 2.20868e+11
1.41169e+12, 0, 2.20878e+11
1.41168e+12, 0, 2.20888e+11
1.41168e+12, 0, 2.20899e+11
1.41168e+12, 0, 2.20909e+11
1.41168e+12, 0, 2.20919e+11
1.41168e+12, 0, 2.20929e+11
1.41168e+12, 0, 2.20939e+11
1.41168e+12, 0, 2.2095e+11
1.41167e+12, 0, 2.2096e+11
1.41167e+12, 0, 2.2097e+11
1.41167e+12, 0, 2.2098e+11
1.41167e+12, 0, 2.20991e+11
1.41167e+12, 0, 2.21001e+11
1.41167e+12, 0, 2.21011e+11
1.41167e+12, 0, 2.21021e+11
1.41166e+12, 0, 2.21032e+11
1.41166e+12, 0, 2.21042e+11
1.41166e+12, 0, 2.21052e+11
1.41166e+12, 0, 2.21062e+11
1.41166e+12, 0, 2.21073e+11
1.41166e+12, 0, 2.21083e+11
1.41166e+12, 0, 2.21093e+11
1.41165e+12, 0, 2.21103e+11
1.41165e+12, 0, 2.21113e+11
1.41165e+12, 0, 2.21124e+11
1.41165e+12, 0, 2.21134e+11
1.41165e+12, 0, 2.21144e+11
1.41165e+12, 0, 2.21154e+11
1.41165e+12, 0, 2.21165e+11
1.41164e+12, 0, 2.21175e+11
1.41164e+12, 0, 2.21185e+11
1.41164e+12, 0, 2.21195e+11
1.41164e+12, 0, 2.21206e+11
1.41164e+12, 0, 2.21216e+11
1.41164e+12, 0, 2.21226e+11
1.41164e+12, 0, 2.21236e+11
1.41163e+12, 0, 2.21246e+11
1.41163e+12, 0, 2.21257e+11
1.41163e+12, 0, 2.21267e+11
1.41163e+12, 0, 2.21277e+11
1.41163e+12, 0, 2.21287e+11
1.41163e+12, 0, 2.21298e+11
1.41163e+12, 0, 2.21308e+11
1.41162e+12, 0, 2.21318e+11
1.41162e+12, 0, 2.21328e+11
1.41162e+12, 0, 2.21339e+11
1.41162e+12, 0, 2.21349e+11
1.41162e+12, 0, 2.21359e+11
1.41162e+12, 0, 2.21369e+11
1.41162e+12, 0, 2.21379e+11
1.41162e+12, 0, 2.2139e+11
1.41161e+12, 0, 2.214e+11
1.41161e+12, 0, 2.2141e+11
1.41161e+12, 0, 2.2142e+11
1.41161e+12, 0, 2.21431e+11
1.41161e+12, 0, 2.21441e+11
1.41161e+12, 0, 2.21451e+11
1.41161e+12, 0, 2.21461e+11
1.4116e+12, 0, 2.21472e+11
1.4116e+12, 0, 2.21482e+11
1.4116e+12, 0, 2.21492e+11
1.4116e+12, 0, 2.21502e+11
1.4116e+12, 0, 2.21512e+11
1.4116e+12, 0, 2.21523e+11
1.4116e+12, 0, 2.21533e+11
1.41159e+12, 0, 2.21543e+11
1.41159e+12, 0, 2.21553e+11
1.41159e+12, 0, 2.21564e+11
1.41159e+12, 0, 2.21574e+11
1.41159e+12, 0, 2.21584e+11
1.41159e+12, 0, 2.21594e+11
1.41159e+12, 0, 2.21605e+11
1.41158e+12, 0, 2.21615e+11
1.41158e+12, 0, 2.21625e+11
1.41158e+12, 0, 2.21635e+11
1.41158e+12, 0, 2.21645e+11
1.41158e+12, 0, 2.21656e+11
1.41158e+12, 0, 2.21666e+11
1.41158e+12, 0, 2.21676e+11
1.41157e+12, 0, 2.21686e+11
1.41157e+12, 0, 2.21697e+11
1.41157e+12, 0, 2.21707e+11
1.41157e+12, 0, 2.21717e+11
1.41157e+12, 0, 2.21727e+11
1.41157e+12, 0, 2.21738e+11
1.41157e+12, 0, 2.21748e+11
1.41156e+12, 0, 2.21758e+11
1.41156e+12, 0, 2.21768e+11
1.41156e+12, 0, 2.21778e+11
1.41156e+12, 0, 2.21789e+11
1.41156e+12, 0, 2.21799e+11
1.41156e+12, 0, 2.21809e+11
1.41156e+12, 0, 2.21819e+11
1.41155e+12, 0, 2.2183e+11
1.41155e+12, 0, 2.2184e+11
1.41155e+12, 0, 2.2185e+11
1.41155e+12, 0, 2.2186e+11
1.41155e+12, 0, 2.21871e+11
1.41155e+12, 0, 2.21881e+11
1.41155e+12, 0, 2.21891e+11
1.41154e+12, 0, 2.21901e+11
1.41154e+12, 0, 2.21911e+11
1.41154e+12, 0, 2.21922e+11
1.41154e+12, 0, 2.21932e+11
1.41154e+12, 0, 2.21942e+11
1.41154e+12, 0, 2.21952e+11
1.41154e+12, 0, 2.21963e+11
1.41154e+12, 0, 2.21973e+11
1.41153e+12, 0, 2.21983e+11
1.41153e+12, 0, 2.21993e+11
1.41153e+12, 0, 2.22004e+11
1.41153e+12, 0, 2.22014e+11
1.41153e+12, 0, 2.22024e+11
1.41153e+12, 0, 2.22034e+11
1.41153e+12, 0, 2.22044e+11
1.41152e+12, 0, 2.22055e+11
1.41152e+12, 0, 2.22065e+11
1.41152e+12, 0, 2.22075e+11
1.41152e+12, 0, 2.22085e+11
1.41152e+12, 0, 2.22096e+11
1.41152e+12, 0, 2.22106e+11
1.41152e+12, 0, 2.22116e+11
1.41151e+12, 0, 2.22126e+11
1.41151e+12, 0, 2.22137e+11
1.41151e+12, 0, 2.22147e+11
1.41151e+12, 0, 2.22157e+11
1.41151e+12, 0, 2.22167e+11
1.41151e+12, 0, 2.22177e+11
1.41151e+12, 0, 2.22188e+11
1.4115e+12, 0, 2.22198e+11
1.4115e+12, 0, 2.22208e+11
1.4115e+12, 0, 2.22218e+11
1.4115e+12, 0, 2.22229e+11
1.4115e+12, 0, 2.22239e+11
1.4115e+12, 0, 2.22249e+11
1.4115e+12, 0, 2.22259e+11
1.41149e+12, 0, 2.2227e+11
1.41149e+12, 0, 2.2228e+11
1.41149e+12, 0, 2.2229e+11
1.41149e+12, 0, 2.223e+11
1.41149e+12, 0, 2.2231e+11
1.41149e+12, 0, 2.22321e+11
1.41149e+12, 0, 2.22331e+11
1.41148e+12, 0, 2.22341e+11
1.41148e+12, 0, 2.22351e+11
1.41148e+12, 0, 2.22362e+11
1.41148e+12, 0, 2.22372e+11
1.41148e+12, 0, 2.22382e+11
1.41148e+12, 0, 2.22392e+11
1.41148e+12, 0, 2.22403e+11
1.41147e+12, 0, 2.22413e+11
1.41147e+12, 0, 2.22423e+11
1.41147e+12, 0, 2.22433e+11
1.41147e+12, 0, 2.22443e+11
1.41147e+12, 0, 2.22454e+11
1.41147e+12, 0, 2.22464e+11
1.41147e+12, 0, 2.22474e+11
1.41146e+12, 0, 2.22484e+11
1.41146e+12, 0, 2.22495e+11
1.41146e+12, 0, 2.22505e+11
1.41146e+12, 0, 2.22515e+11
1.41146e+12, 0, 2.22525e+11
1.41146e+12, 0, 2.22536e+11
1.41146e+12, 0, 2.22546e+11
1.41145e+12, 0, 2.22556e+11
1.41145e+12, 0, 2.22566e+11
1.41145e+12, 0, 2.22576e+11
1.41145e+12, 0, 2.22587e+11
1.41145e+12, 0, 2.22597e+11
1.41145e+12, 0, 2.22607e+11
1.41145e+12, 0, 2.22617e+11
1.41145e+12, 0, 2.22628e+11
1.41144e+12, 0, 2.22638e+11
1.41144e+12, 0, 2.22648e+11
1.41144e+12, 0, 2.22658e+11
1.41144e+12, 0, 2.22669e+11
1.41144e+12, 0, 2.22679e+11
1.41144e+12, 0, 2.22689e+11
1.41144e+12, 0, 2.22699e+11
1.41143e+12, 0, 2.22709e+11
1.41143e+12, 0, 2.2272e+11
1.41143e+12, 0, 2.2273e+11
1.41143e+12, 0, 2.2274e+11
1.41143e+12, 0, 2.2275e+11
1.41143e+12, 0, 2.22761e+11
1.41143e+12, 0, 2.22771e+11
1.41142e+12, 0, 2.22781e+11
1.41142e+12, 0, 2.22791e+11
1.41142e+12, 0, 2.22801e+11
1.41142e+12, 0, 2.22812e+11
1.41142e+12, 0, 2.22822e+11
1.41142e+12, 0, 2.22832e+11
1.41142e+12, 0, 2.22842e+11
1.41141e+12, 0, 2.22853e+11
1.41141e+12, 0, 2.22863e+11
1.41141e+12, 0, 2.22873e+11
1.41141e+12, 0, 2.22883e+11
1.41141e+12, 0, 2.22894e+11
1.41141e+12, 0, 2.22904e+11
1.41141e+12, 0, 2.22914e+11
1.4114e+12, 0, 2.22924e+11
1.4114e+12, 0, 2.22934e+11
1.4114e+12, 0, 2.22945e+11
1.4114e+12, 0, 2.22955e+11
1.4114e+12, 0, 2.22965e+11
1.4114e+12, 0, 2.22975e+11
1.4114e+12, 0, 2.22986e+11
1.41139e+12, 0, 2.22996e+11
1.41139e+12, 0, 2.23006e+11
1.41139e+12, 0, 2.23016e+11
1.41139e+12, 0, 2.23027e+11
1.41139e+12, 0, 2.23037e+11
1.41139e+12, 0, 2.23047e+11
1.41139e+12, 0, 2.23057e+11
1.41138e+12, 0, 2.23067e+11
1.41138e+12, 0, 2.23078e+11
1.41138e+12, 0, 2.23088e+11
1.41138e+12, 0, 2.23098e+11
1.41138e+12, 0, 2.23108e+11
1.41138e+12, 0, 2.23119e+11
1.41138e+12, 0, 2.23129e+11
1.41137e+12, 0, 2.23139e+11
1.41137e+12, 0, 2.23149e+11
1.41137e+12, 0, 2.2316e+11
1.41137e+12, 0, 2.2317e+11
1.41137e+12, 0, 2.2318e+11
1.41137e+12, 0, 2.2319e+11
1.41137e+12, 0, 2.232e+11
1.41136e+12, 0, 2.23211e+11
1.41136e+12, 0, 2.23221e+11
1.41136e+12, 0, 2.23231e+11
1.41136e+12, 0, 2.23241e+11
1.41136e+12, 0, 2.23252e+11
1.41136e+12, 0, 2.23262e+11
1.41136e+12, 0, 2.23272e+11
1.41135e+12, 0, 2.23282e+11
1.41135e+12, 0, 2.23293e+11
1.41135e+12, 0, 2.23303e+11
1.41135e+12, 0, 2.23313e+11
1.41135e+12, 0, 2.23323e+11
1.41135e+12, 0, 2.23333e+11
1.41135e+12, 0, 2.23344e+11
1.41134e+12, 0, 2.23354e+11
1.41134e+12, 0, 2.23364e+11
1.41134e+12, 0, 2.23374e+11
1.41134e+12, 0, 2.23385e+11
1.41134e+12, 0, 2.23395e+11
1.41134e+12, 0, 2.23405e+11
1.41134e+12, 0, 2.23415e+11
1.41134e+12, 0, 2.23425e+11
1.41133e+12, 0, 2.23436e+11
1.41133e+12, 0, 2.23446e+11
1.41133e+12, 0, 2.23456e+11
1.41133e+12, 0, 2.23466e+11
1.41133e+12, 0, 2.23477e+11
1.41133e+12, 0, 2.23487e+11
1.41133e+12, 0, 2.23497e+11
1.41132e+12, 0, 2.23507e+11
1.41132e+12, 0, 2.23518e+11
1.41132e+12, 0, 2.23528e+11
1.41132e+12, 0, 2.23538e+11
1.41132e+12, 0, 2.23548e+11
1.41132e+12, 0, 2.23558e+11
1.41132e+12, 0, 2.23569e+11
1.41131e+12, 0, 2.23579e+11
1.41131e+12, 0, 2.23589e+11
1.41131e+12, 0, 2.23599e+11
1.41131e+12, 0, 2.2361e+11
1.41131e+12, 0, 2.2362e+11
1.41131e+12, 0, 2.2363e+11
1.41131e+12, 0, 2.2364e+11
1.4113e+12, 0, 2.23651e+11
1.4113e+12, 0, 2.23661e+11
1.4113e+12, 0, 2.23671e+11
1.4113e+12, 0, 2.23681e+11
1.4113e+12, 0, 2.23691e+11
1.4113e+12, 0, 2.23702e+11
1.4113e+12, 0, 2.23712e+11
1.41129e+12, 0, 2.23722e+11
1.41129e+12, 0, 2.23732e+11
1.41129e+12, 0, 2.23743e+11
1.41129e+12, 0, 2.23753e+11
1.41129e+12, 0, 2.23763e+11
1.41129e+12, 0, 2.23773e+11
1.41129e+12, 0, 2.23784e+11
1.41128e+12, 0, 2.23794e+11
1.41128e+12, 0, 2.23804e+11
1.41128e+12, 0, 2.23814e+11
1.41128e+12, 0, 2.23824e+11
1.41128e+12, 0, 2.23835e+11
1.41128e+12, 0, 2.23845e+11
1.41128e+12, 0, 2.23855e+11
1.41127e+12, 0, 2.23865e+11
1.41127e+12, 0, 2.23876e+11
1.41127e+12, 0, 2.23886e+11
1.41127e+12, 0, 2.23896e+11
1.41127e+12, 0, 2.23906e+11
1.41127e+12, 0, 2.23916e+11
1.41127e+12, 0, 2.23927e+11
1.41126e+12, 0, 2.23937e+11
1.41126e+12, 0, 2.23947e+11
1.41126e+12, 0, 2.23957e+11
1.41126e+12, 0, 2.23968e+11
1.41126e+12, 0, 2.23978e+11
1.41126e+12, 0, 2.23988e+11
1.41126e+12, 0, 2.23998e+11
1.41125e+12, 0, 2.24009e+11
1.41125e+12, 0, 2.24019e+11
1.41125e+12, 0, 2.24029e+11
1.41125e+12, 0, 2.24039e+11
1.41125e+12, 0, 2.24049e+11
1.41125e+12, 0, 2.2406e+11
1.41125e+12, 0, 2.2407e+11
1.41124e+12, 0, 2.2408e+11
1.41124e+12, 0, 2.2409e+11
1.41124e+12, 0, 2.24101e+11
1.41124e+12, 0, 2.24111e+11
1.41124e+12, 0, 2.24121e+11
1.41124e+12, 0, 2.24131e+11
1.41124e+12, 0, 2.24142e+11
1.41123e+12, 0, 2.24152e+11
1.41123e+12, 0, 2.24162e+11
1.41123e+12, 0, 2.24172e+11
1.41123e+12, 0, 2.24182e+11
1.41123e+12, 0, 2.24193e+11
1.41123e+12, 0, 2.24203e+11
1.41123e+12, 0, 2.24213e+11
1.41122e+12, 0, 2.24223e+11
1.41122e+12, 0, 2.24234e+11
1.41122e+12, 0, 2.24244e+11
1.41122e+12, 0, 2.24254e+11
1.41122e+12, 0, 2.24264e+11
1.41122e+12, 0, 2.24274e+11
1.41122e+12, 0, 2.24285e+11
1.41121e+12, 0, 2.24295e+11
1.41121e+12, 0, 2.24305e+11
1.41121e+12, 0, 2.24315e+11
1.41121e+12, 0, 2.24326e+11
1.41121e+12, 0, 2.24336e+11
1.41121e+12, 0, 2.24346e+11
1.41121e+12, 0, 2.24356e+11
1.4112e+12, 0, 2.24367e+11
1.4112e+12, 0, 2.24377e+11
1.4112e+12, 0, 2.24387e+11
1.4112e+12, 0, 2.24397e+11
1.4112e+12, 0, 2.24407e+11
1.4112e+12, 0, 2.24418e+11
1.4112e+12, 0, 2.24428e+11
1.41119e+12, 0, 2.24438e+11
1.41119e+12, 0, 2.24448e+11
1.41119e+12, 0, 2.24459e+11
1.41119e+12, 0, 2.24469e+11
1.41119e+12, 0, 2.24479e+11
1.41119e+12, 0, 2.24489e+11
1.41119e+12, 0, 2.245e+11
1.41118e+12, 0, 2.2451e+11
1.41118e+12, 0, 2.2452e+11
1.41118e+12, 0, 2.2453e+11
1.41118e+12, 0, 2.2454e+11
1.41118e+12, 0, 2.24551e+11
1.41118e+12, 0, 2.24561e+11
1.41118e+12, 0, 2.24571e+11
1.41117e+12, 0, 2.24581e+11
1.41117e+12, 0, 2.24592e+11
1.41117e+12, 0, 2.24602e+11
1.41117e+12, 0, 2.24612e+11
1.41117e+12, 0, 2.24622e+11
1.41117e+12, 0, 2.24632e+11
1.41117e+12, 0, 2.24643e+11
1.41117e+12, 0, 2.24653e+11
1.41116e+12, 0, 2.24663e+11
1.41116e+12, 0, 2.24673e+11
1.41116e+12, 0, 2.24684e+11
1.41116e+12, 0, 2.24694e+11
1.41116e+12, 0, 2.24704e+11
1.41116e+12, 0, 2.24714e+11
1.41116e+12, 0, 2.24725e+11
1.41115e+12, 0, 2.24735e+11
1.41115e+12, 0, 2.24745e+11
1.41115e+12, 0, 2.24755e+11
1.41115e+12, 0, 2.24765e+11
1.41115e+12, 0, 2.24776e+11
1.41115e+12, 0, 2.24786e+11
1.41115e+12, 0, 2.24796e+11
1.41114e+12, 0, 2.24806e+11
1.41114e+12, 0, 2.24817e+11
1.41114e+12, 0, 2.24827e+11
1.41114e+12, 0, 2.24837e+11
1.41114e+12, 0, 2.24847e+11
1.41114e+12, 0, 2.24857e+11
1.41114e+12, 0, 2.24868e+11
1.41113e+12, 0, 2.24878e+11
1.41113e+12, 0, 2.24888e+11
1.41113e+12, 0, 2.24898e+11
1.41113e+12, 0, 2.24909e+11
1.41113e+12, 0, 2.24919e+11
1.41113e+12, 0, 2.24929e+11
1.41113e+12, 0, 2.24939e+11
1.41112e+12, 0, 2.2495e+11
1.41112e+12, 0, 2.2496e+11
1.41112e+12, 0, 2.2497e+11
1.41112e+12, 0, 2.2498e+11
1.41112e+12, 0, 2.2499e+11
1.41112e+12, 0, 2.25001e+11
1.41112e+12, 0, 2.25011e+11
1.41111e+12, 0, 2.25021e+11
1.41111e+12, 0, 2.25031e+11
1.41111e+12, 0, 2.25042e+11
1.41111e+12, 0, 2.25052e+11
1.41111e+12, 0, 2.25062e+11
1.41111e+12, 0, 2.25072e+11
1.41111e+12, 0, 2.25083e+11
1.4111e+12, 0, 2.25093e+11
1.4111e+12, 0, 2.25103e+11
1.4111e+12, 0, 2.25113e+11
1.4111e+12, 0, 2.25123e+11
1.4111e+12, 0, 2.25134e+11
1.4111e+12, 0, 2.25144e+11
1.4111e+12, 0, 2.25154e+11
1.41109e+12, 0, 2.25164e+11
1.41109e+12, 0, 2.25175e+11
1.41109e+12, 0, 2.25185e+11
1.41109e+12, 0, 2.25195e+11
1.41109e+12, 0, 2.25205e+11
1.41109e+12, 0, 2.25215e+11
1.41109e+12, 0, 2.25226e+11
1.41108e+12, 0, 2.25236e+11
1.41108e+12, 0, 2.25246e+11
1.41108e+12, 0, 2.25256e+11
1.41108e+12, 0, 2.25267e+11
1.41108e+12, 0, 2.25277e+11
1.41108e+12, 0, 2.25287e+11
1.41108e+12, 0, 2.25297e+11
1.41107e+12, 0, 2.25308e+11
1.41107e+12, 0, 2.25318e+11
1.41107e+12, 0, 2.25328e+11
1.41107e+12, 0, 2.25338e+11
1.41107e+12, 0, 2.25348e+11
1.41107e+12, 0, 2.25359e+11
1.41107e+12, 0, 2.25369e+11
1.41106e+12, 0, 2.25379e+11
1.41106e+12, 0, 2.25389e+11
1.41106e+12, 0, 2.254e+11
1.41106e+12, 0, 2.2541e+11
1.41106e+12, 0, 2.2542e+11
1.41106e+12, 0, 2.2543e+11
1.41106e+12, 0, 2.2544e+11
1.41105e+12, 0, 2.25451e+11
1.41105e+12, 0, 2.25461e+11
1.41105e+12, 0, 2.25471e+11
1.41105e+12, 0, 2.25481e+11
1.41105e+12, 0, 2.25492e+11
1.41105e+12, 0, 2.25502e+11
1.41105e+12, 0, 2.25512e+11
1.41104e+12, 0, 2.25522e+11
1.41104e+12, 0, 2.25533e+11
1.41104e+12, 0, 2.25543e+11
1.41104e+12, 0, 2.25553e+11
1.41104e+12, 0, 2.25563e+11
1.41104e+12, 0, 2.25573e+11
1.41104e+12, 0, 2.25584e+11
1.41103e+12, 0, 2.25594e+11
1.41103e+12, 0, 2.25604e+11
1.41103e+12, 0, 2.25614e+11
1.41103e+12, 0, 2.25625e+11
1.41103e+12, 0, 2.25635e+11
1.41103e+12, 0, 2.25645e+11
1.41103e+12, 0, 2.25655e+11
1.41102e+12, 0, 2.25665e+11
1.41102e+12, 0, 2.25676e+11
1.41102e+12, 0, 2.25686e+11
1.41102e+12, 0, 2.25696e+11
1.41102e+12, 0, 2.25706e+11
1.41102e+12, 0, 2.25717e+11
1.41102e+12, 0, 2.25727e+11
1.41101e+12, 0, 2.25737e+11
1.41101e+12, 0, 2.25747e+11
1.41101e+12, 0, 2.25757e+11
1.41101e+12, 0, 2.25768e+11
1.41101e+12, 0, 2.25778e+11
1.41101e+12, 0, 2.25788e+11
1.41101e+12, 0, 2.25798e+11
1.411e+12, 0, 2.25809e+11
1.411e+12, 0, 2.25819e+11
1.411e+12, 0, 2.25829e+11
1.411e+12, 0, 2.25839e+11
1.411e+12, 0, 2.2585e+11
1.411e+12, 0, 2.2586e+11
1.411e+12, 0, 2.2587e+11
1.41099e+12, 0, 2.2588e+11
1.41099e+12, 0, 2.2589e+11
1.41099e+12, 0, 2.25901e+11
1.41099e+12, 0, 2.25911e+11
1.41099e+12, 0, 2.25921e+11
1.41099e+12, 0, 2.25931e+11
1.41099e+12, 0, 2.25942e+11
1.41098e+12, 0, 2.25952e+11
1.41098e+12, 0, 2.25962e+11
1.41098e+12, 0, 2.25972e+11
1.41098e+12, 0, 2.25982e+11
1.41098e+12, 0, 2.25993e+11
1.41098e+12, 0, 2.26003e+11
1.41098e+12, 0, 2.26013e+11
1.41097e+12, 0, 2.26023e+11
1.41097e+12, 0, 2.26034e+11
1.41097e+12, 0, 2.26044e+11
1.41097e+12, 0, 2.26054e+11
1.41097e+12, 0, 2.26064e+11
1.41097e+12, 0, 2.26075e+11
1.41097e+12, 0, 2.26085e+11
1.41096e+12, 0, 2.26095e+11
1.41096e+12, 0, 2.26105e+11
1.41096e+12, 0, 2.26115e+11
1.41096e+12, 0, 2.26126e+11
