7.31828e+11, 0, 2.82764e+11
7.31823e+11, 0, 2.82777e+11
7.31819e+11, 0, 2.8279e+11
7.31814e+11, 0, 2.82803e+11
7.3181e+11, 0, 2.82816e+11
7.31806e+11, 0, 2.82829e+11
7.31801e+11, 0, 2.82842e+11
7.31797e+11, 0, 2.82855e+11
7.31792e+11, 0, 2.82868e+11
7.31788e+11, 0, 2.82881e+11
7.31783e+11, 0, 2.82894e+11
7.31779e+11, 0, 2.82908e+11
7.31775e+11, 0, 2.82921e+11
7.3177e+11, 0, 2.82934e+11
7.31766e+11, 0, 2.82947e+11
7.31761e+11, 0, 2.8296e+11
7.31757e+11, 0, 2.82973e+11
7.31752e+11, 0, 2.82986e+11
7.31748e+11, 0, 2.82999e+11
7.31744e+11, 0, 2.83012e+11
7.31739e+11, 0, 2.83025e+11
7.31735e+11, 0, 2.83038e+11
7.3173e+11, 0, 2.83051e+11
7.31726e+11, 0, 2.83064e+11
7.31721e+11, 0, 2.83077e+11
7.31717e+11, 0, 2.8309e+11
7.31713e+11, 0, 2.83104e+11
7.31708e+11, 0, 2.83117e+11
7.31704e+11, 0, 2.8313e+11
7.31699e+11, 0, 2.83143e+11
7.31695e+11, 0, 2.83156e+11
7.3169e+11, 0, 2.83169e+11
7.31686e+11, 0, 2.83182e+11
7.31682e+11, 0, 2.83195e+11
7.31677e+11, 0, 2.83208e+11
7.31673e+11, 0, 2.83221e+11
7.31668e+11, 0, 2.83234e+11
7.31664e+11, 0, 2.83247e+11
7.31659e+11, 0, 2.8326e+11
7.31655e+11, 0, 2.83273e+11
7.31651e+11, 0, 2.83286e+11
7.31646e+11, 0, 2.83299e+11
7.31642e+11, 0, 2.83313e+11
7.31637e+11, 0, 2.83326e+11
7.31633e+11, 0, 2.83339e+11
7.31628e+11, 0, 2.83352e+11
7.31624e+11, 0, 2.83365e+11
7.3162e+11, 0, 2.83378e+11
7.31615e+11, 0, 2.83391e+11
7.31611e+11, 0, 2.83404e+11
7.31606e+11, 0, 2.83417e+11
7.31602e+11, 0, 2.8343e+11
7.31597e+11, 0, 2.83443e+11
7.31593e+11, 0, 2.83456e+11
7.31589e+11, 0, 2.83469e+11
7.31584e+11, 0, 2.83482e+11
7.3158e+11, 0, 2.83495e+11
7.31575e+11, 0, 2.83509e+11
7.31571e+11, 0, 2.83522e+11
7.31566e+11, 0, 2.83535e+11
7.31562e+11, 0, 2.83548e+11
7.31558e+11, 0, 2.83561e+11
7.31553e+11, 0, 2.83574e+11
7.31549e+11, 0, 2.83587e+11
7.31544e+11, 0, 2.836e+11
7.3154e+11, 0, 2.83613e+11
7.31535e+11, 0, 2.83626e+11
7.31531e+11, 0, 2.83639e+11
7.31526e+11, 0, 2.83652e+11
7.31522e+11, 0, 2.83665e+11
7.31518e+11, 0, 2.83678e+11
7.31513e+11, 0, 2.83691e+11
7.31509e+11, 0, 2.83704e+11
7.31504e+11, 0, 2.83718e+11
7.315e+11, 0, 2.83731e+11
7.31495e+11, 0, 2.83744e+11
7.31491e+11, 0, 2.83757e+11
7.31487e+11, 0, 2.8377e+11
7.31482e+11, 0, 2.83783e+11
7.31478e+11, 0, 2.83796e+11
7.31473e+11, 0, 2.83809e+11
7.31469e+11, 0, 2.83822e+11
7.31464e+11, 0, 2.83835e+11
7.3146e+11, 0, 2.83848e+11
7.31455e+11, 0, 2.83861e+11
7.31451e+11, 0, 2.83874e+11
7.31447e+11, 0, 2.83887e+11
7.31442e+11, 0, 2.839e+11
7.31438e+11, 0, 2.83913e+11
7.31433e+11, 0, 2.83926e+11
7.31429e+11, 0, 2.8394e+11
7.31424e+11, 0, 2.83953e+11
7.3142e+11, 0, 2.83966e+11
7.31416e+11, 0, 2.83979e+11
7.31411e+11, 0, 2.83992e+11
7.31407e+11, 0, 2.84005e+11
7.31402e+11, 0, 2.84018e+11
7.31398e+11, 0, 2.84031e+11
7.31393e+11, 0, 2.84044e+11
7.31389e+11, 0, 2.84057e+11
7.31384e+11, 0, 2.8407e+11
7.3138e+11, 0, 2.84083e+11
7.31376e+11, 0, 2.84096e+11
7.31371e+11, 0, 2.84109e+11
7.31367e+11, 0, 2.84122e+11
7.31362e+11, 0, 2.84135e+11
7.31358e+11, 0, 2.84149e+11
7.31353e+11, 0, 2.84162e+11
7.31349e+11, 0, 2.84175e+11
7.31344e+11, 0, 2.84188e+11
7.3134e+11, 0, 2.84201e+11
7.31336e+11, 0, 2.84214e+11
7.31331e+11, 0, 2.84227e+11
7.31327e+11, 0, 2.8424e+11
7.31322e+11, 0, 2.84253e+11
7.31318e+11, 0, 2.84266e+11
7.31313e+11, 0, 2.84279e+11
7.31309e+11, 0, 2.84292e+11
7.31304e+11, 0, 2.84305e+11
7.313e+11, 0, 2.84318e+11
7.31296e+11, 0, 2.84331e+11
7.31291e+11, 0, 2.84344e+11
7.31287e+11, 0, 2.84357e+11
7.31282e+11, 0, 2.84371e+11
7.31278e+11, 0, 2.84384e+11
7.31273e+11, 0, 2.84397e+11
7.31269e+11, 0, 2.8441e+11
7.31264e+11, 0, 2.84423e+11
7.3126e+11, 0, 2.84436e+11
7.31256e+11, 0, 2.84449e+11
7.31251e+11, 0, 2.84462e+11
7.31247e+11, 0, 2.84475e+11
7.31242e+11, 0, 2.84488e+11
7.31238e+11, 0, 2.84501e+11
7.31233e+11, 0, 2.84514e+11
7.31229e+11, 0, 2.84527e+11
7.31224e+11, 0, 2.8454e+11
7.3122e+11, 0, 2.84553e+11
7.31215e+11, 0, 2.84566e+11
7.31211e+11, 0, 2.84579e+11
7.31207e+11, 0, 2.84592e+11
7.31202e+11, 0, 2.84606e+11
7.31198e+11, 0, 2.84619e+11
7.31193e+11, 0, 2.84632e+11
7.31189e+11, 0, 2.84645e+11
7.31184e+11, 0, 2.84658e+11
7.3118e+11, 0, 2.84671e+11
7.31175e+11, 0, 2.84684e+11
7.31171e+11, 0, 2.84697e+11
7.31166e+11, 0, 2.8471e+11
7.31162e+11, 0, 2.84723e+11
7.31158e+11, 0, 2.84736e+11
7.31153e+11, 0, 2.84749e+11
7.31149e+11, 0, 2.84762e+11
7.31144e+11, 0, 2.84775e+11
7.3114e+11, 0, 2.84788e+11
7.31135e+11, 0, 2.84801e+11
7.31131e+11, 0, 2.84814e+11
7.31126e+11, 0, 2.84827e+11
7.31122e+11, 0, 2.84841e+11
7.31117e+11, 0, 2.84854e+11
7.31113e+11, 0, 2.84867e+11
7.31109e+11, 0, 2.8488e+11
7.31104e+11, 0, 2.84893e+11
7.311e+11, 0, 2.84906e+11
7.31095e+11, 0, 2.84919e+11
7.31091e+11, 0, 2.84932e+11
7.31086e+11, 0, 2.84945e+11
7.31082e+11, 0, 2.84958e+11
7.31077e+11, 0, 2.84971e+11
7.31073e+11, 0, 2.84984e+11
7.31068e+11, 0, 2.84997e+11
7.31064e+11, 0, 2.8501e+11
7.3106e+11, 0, 2.85023e+11
7.31055e+11, 0, 2.85036e+11
7.31051e+11, 0, 2.85049e+11
7.31046e+11, 0, 2.85062e+11
7.31042e+11, 0, 2.85076e+11
7.31037e+11, 0, 2.85089e+11
7.31033e+11, 0, 2.85102e+11
7.31028e+11, 0, 2.85115e+11
7.31024e+11, 0, 2.85128e+11
7.31019e+11, 0, 2.85141e+11
7.31015e+11, 0, 2.85154e+11
7.31011e+11, 0, 2.85167e+11
7.31006e+11, 0, 2.8518e+11
7.31002e+11, 0, 2.85193e+11
7.30997e+11, 0, 2.85206e+11
7.30993e+11, 0, 2.85219e+11
7.30988e+11, 0, 2.85232e+11
7.30984e+11, 0, 2.85245e+11
7.30979e+11, 0, 2.85258e+11
7.30975e+11, 0, 2.85271e+11
7.3097e+11, 0, 2.85284e+11
7.30966e+11, 0, 2.85297e+11
7.30961e+11, 0, 2.8531e+11
7.30957e+11, 0, 2.85324e+11
7.30953e+11, 0, 2.85337e+11
7.30948e+11, 0, 2.8535e+11
7.30944e+11, 0, 2.85363e+11
7.30939e+11, 0, 2.85376e+11
7.30935e+11, 0, 2.85389e+11
7.3093e+11, 0, 2.85402e+11
7.30926e+11, 0, 2.85415e+11
7.30921e+11, 0, 2.85428e+11
7.30917e+11, 0, 2.85441e+11
7.30912e+11, 0, 2.85454e+11
7.30908e+11, 0, 2.85467e+11
7.30903e+11, 0, 2.8548e+11
7.30899e+11, 0, 2.85493e+11
7.30895e+11, 0, 2.85506e+11
7.3089e+11, 0, 2.85519e+11
7.30886e+11, 0, 2.85532e+11
7.30881e+11, 0, 2.85545e+11
7.30877e+11, 0, 2.85558e+11
7.30872e+11, 0, 2.85572e+11
7.30868e+11, 0, 2.85585e+11
7.30863e+11, 0, 2.85598e+11
7.30859e+11, 0, 2.85611e+11
7.30854e+11, 0, 2.85624e+11
7.3085e+11, 0, 2.85637e+11
7.30845e+11, 0, 2.8565e+11
7.30841e+11, 0, 2.85663e+11
7.30836e+11, 0, 2.85676e+11
7.30832e+11, 0, 2.85689e+11
7.30828e+11, 0, 2.85702e+11
7.30823e+11, 0, 2.85715e+11
7.30819e+11, 0, 2.85728e+11
7.30814e+11, 0, 2.85741e+11
7.3081e+11, 0, 2.85754e+11
7.30805e+11, 0, 2.85767e+11
7.30801e+11, 0, 2.8578e+11
7.30796e+11, 0, 2.85793e+11
7.30792e+11, 0, 2.85806e+11
7.30787e+11, 0, 2.85819e+11
7.30783e+11, 0, 2.85833e+11
7.30778e+11, 0, 2.85846e+11
7.30774e+11, 0, 2.85859e+11
7.30769e+11, 0, 2.85872e+11
7.30765e+11, 0, 2.85885e+11
7.3076e+11, 0, 2.85898e+11
7.30756e+11, 0, 2.85911e+11
7.30752e+11, 0, 2.85924e+11
7.30747e+11, 0, 2.85937e+11
7.30743e+11, 0, 2.8595e+11
7.30738e+11, 0, 2.85963e+11
7.30734e+11, 0, 2.85976e+11
7.30729e+11, 0, 2.85989e+11
7.30725e+11, 0, 2.86002e+11
7.3072e+11, 0, 2.86015e+11
7.30716e+11, 0, 2.86028e+11
7.30711e+11, 0, 2.86041e+11
7.30707e+11, 0, 2.86054e+11
7.30702e+11, 0, 2.86067e+11
7.30698e+11, 0, 2.8608e+11
7.30693e+11, 0, 2.86093e+11
7.30689e+11, 0, 2.86107e+11
7.30684e+11, 0, 2.8612e+11
7.3068e+11, 0, 2.86133e+11
7.30675e+11, 0, 2.86146e+11
7.30671e+11, 0, 2.86159e+11
7.30667e+11, 0, 2.86172e+11
7.30662e+11, 0, 2.86185e+11
7.30658e+11, 0, 2.86198e+11
7.30653e+11, 0, 2.86211e+11
7.30649e+11, 0, 2.86224e+11
7.30644e+11, 0, 2.86237e+11
7.3064e+11, 0, 2.8625e+11
7.30635e+11, 0, 2.86263e+11
7.30631e+11, 0, 2.86276e+11
7.30626e+11, 0, 2.86289e+11
7.30622e+11, 0, 2.86302e+11
7.30617e+11, 0, 2.86315e+11
7.30613e+11, 0, 2.86328e+11
7.30608e+11, 0, 2.86341e+11
7.30604e+11, 0, 2.86354e+11
7.30599e+11, 0, 2.86367e+11
7.30595e+11, 0, 2.86381e+11
7.3059e+11, 0, 2.86394e+11
7.30586e+11, 0, 2.86407e+11
7.30581e+11, 0, 2.8642e+11
7.30577e+11, 0, 2.86433e+11
7.30573e+11, 0, 2.86446e+11
7.30568e+11, 0, 2.86459e+11
7.30564e+11, 0, 2.86472e+11
7.30559e+11, 0, 2.86485e+11
7.30555e+11, 0, 2.86498e+11
7.3055e+11, 0, 2.86511e+11
7.30546e+11, 0, 2.86524e+11
7.30541e+11, 0, 2.86537e+11
7.30537e+11, 0, 2.8655e+11
7.30532e+11, 0, 2.86563e+11
7.30528e+11, 0, 2.86576e+11
7.30523e+11, 0, 2.86589e+11
7.30519e+11, 0, 2.86602e+11
7.30514e+11, 0, 2.86615e+11
7.3051e+11, 0, 2.86628e+11
7.30505e+11, 0, 2.86641e+11
7.30501e+11, 0, 2.86654e+11
7.30496e+11, 0, 2.86668e+11
7.30492e+11, 0, 2.86681e+11
7.30487e+11, 0, 2.86694e+11
7.30483e+11, 0, 2.86707e+11
7.30478e+11, 0, 2.8672e+11
7.30474e+11, 0, 2.86733e+11
7.30469e+11, 0, 2.86746e+11
7.30465e+11, 0, 2.86759e+11
7.3046e+11, 0, 2.86772e+11
7.30456e+11, 0, 2.86785e+11
7.30452e+11, 0, 2.86798e+11
7.30447e+11, 0, 2.86811e+11
7.30443e+11, 0, 2.86824e+11
7.30438e+11, 0, 2.86837e+11
7.30434e+11, 0, 2.8685e+11
7.30429e+11, 0, 2.86863e+11
7.30425e+11, 0, 2.86876e+11
7.3042e+11, 0, 2.86889e+11
7.30416e+11, 0, 2.86902e+11
7.30411e+11, 0, 2.86915e+11
7.30407e+11, 0, 2.86928e+11
7.30402e+11, 0, 2.86941e+11
7.30398e+11, 0, 2.86954e+11
7.30393e+11, 0, 2.86968e+11
7.30389e+11, 0, 2.86981e+11
7.30384e+11, 0, 2.86994e+11
7.3038e+11, 0, 2.87007e+11
7.30375e+11, 0, 2.8702e+11
7.30371e+11, 0, 2.87033e+11
7.30366e+11, 0, 2.87046e+11
7.30362e+11, 0, 2.87059e+11
7.30357e+11, 0, 2.87072e+11
7.30353e+11, 0, 2.87085e+11
7.30348e+11, 0, 2.87098e+11
7.30344e+11, 0, 2.87111e+11
7.30339e+11, 0, 2.87124e+11
7.30335e+11, 0, 2.87137e+11
7.3033e+11, 0, 2.8715e+11
7.30326e+11, 0, 2.87163e+11
7.30321e+11, 0, 2.87176e+11
7.30317e+11, 0, 2.87189e+11
7.30312e+11, 0, 2.87202e+11
7.30308e+11, 0, 2.87215e+11
7.30303e+11, 0, 2.87228e+11
7.30299e+11, 0, 2.87241e+11
7.30294e+11, 0, 2.87254e+11
7.3029e+11, 0, 2.87267e+11
7.30285e+11, 0, 2.87281e+11
7.30281e+11, 0, 2.87294e+11
7.30276e+11, 0, 2.87307e+11
7.30272e+11, 0, 2.8732e+11
7.30267e+11, 0, 2.87333e+11
7.30263e+11, 0, 2.87346e+11
7.30258e+11, 0, 2.87359e+11
7.30254e+11, 0, 2.87372e+11
7.30249e+11, 0, 2.87385e+11
7.30245e+11, 0, 2.87398e+11
7.3024e+11, 0, 2.87411e+11
7.30236e+11, 0, 2.87424e+11
7.30232e+11, 0, 2.87437e+11
7.30227e+11, 0, 2.8745e+11
7.30223e+11, 0, 2.87463e+11
7.30218e+11, 0, 2.87476e+11
7.30214e+11, 0, 2.87489e+11
7.30209e+11, 0, 2.87502e+11
7.30205e+11, 0, 2.87515e+11
7.302e+11, 0, 2.87528e+11
7.30196e+11, 0, 2.87541e+11
7.30191e+11, 0, 2.87554e+11
7.30187e+11, 0, 2.87567e+11
7.30182e+11, 0, 2.8758e+11
7.30178e+11, 0, 2.87593e+11
7.30173e+11, 0, 2.87606e+11
7.30169e+11, 0, 2.8762e+11
7.30164e+11, 0, 2.87633e+11
7.3016e+11, 0, 2.87646e+11
7.30155e+11, 0, 2.87659e+11
7.30151e+11, 0, 2.87672e+11
7.30146e+11, 0, 2.87685e+11
7.30142e+11, 0, 2.87698e+11
7.30137e+11, 0, 2.87711e+11
7.30133e+11, 0, 2.87724e+11
7.30128e+11, 0, 2.87737e+11
7.30124e+11, 0, 2.8775e+11
7.30119e+11, 0, 2.87763e+11
7.30115e+11, 0, 2.87776e+11
7.3011e+11, 0, 2.87789e+11
7.30106e+11, 0, 2.87802e+11
7.30101e+11, 0, 2.87815e+11
7.30097e+11, 0, 2.87828e+11
7.30092e+11, 0, 2.87841e+11
7.30088e+11, 0, 2.87854e+11
7.30083e+11, 0, 2.87867e+11
7.30079e+11, 0, 2.8788e+11
7.30074e+11, 0, 2.87893e+11
7.3007e+11, 0, 2.87906e+11
7.30065e+11, 0, 2.87919e+11
7.30061e+11, 0, 2.87932e+11
7.30056e+11, 0, 2.87945e+11
7.30052e+11, 0, 2.87959e+11
7.30047e+11, 0, 2.87972e+11
7.30043e+11, 0, 2.87985e+11
7.30038e+11, 0, 2.87998e+11
7.30034e+11, 0, 2.88011e+11
7.30029e+11, 0, 2.88024e+11
7.30025e+11, 0, 2.88037e+11
7.3002e+11, 0, 2.8805e+11
7.30016e+11, 0, 2.88063e+11
7.30011e+11, 0, 2.88076e+11
7.30007e+11, 0, 2.88089e+11
7.30002e+11, 0, 2.88102e+11
7.29998e+11, 0, 2.88115e+11
7.29993e+11, 0, 2.88128e+11
7.29989e+11, 0, 2.88141e+11
7.29984e+11, 0, 2.88154e+11
7.29979e+11, 0, 2.88167e+11
7.29975e+11, 0, 2.8818e+11
7.2997e+11, 0, 2.88193e+11
7.29966e+11, 0, 2.88206e+11
7.29961e+11, 0, 2.88219e+11
7.29957e+11, 0, 2.88232e+11
7.29952e+11, 0, 2.88245e+11
7.29948e+11, 0, 2.88258e+11
7.29943e+11, 0, 2.88271e+11
7.29939e+11, 0, 2.88284e+11
7.29934e+11, 0, 2.88297e+11
7.2993e+11, 0, 2.8831e+11
7.29925e+11, 0, 2.88323e+11
7.29921e+11, 0, 2.88337e+11
7.29916e+11, 0, 2.8835e+11
7.29912e+11, 0, 2.88363e+11
7.29907e+11, 0, 2.88376e+11
7.29903e+11, 0, 2.88389e+11
7.29898e+11, 0, 2.88402e+11
7.29894e+11, 0, 2.88415e+11
7.29889e+11, 0, 2.88428e+11
7.29885e+11, 0, 2.88441e+11
7.2988e+11, 0, 2.88454e+11
7.29876e+11, 0, 2.88467e+11
7.29871e+11, 0, 2.8848e+11
7.29867e+11, 0, 2.88493e+11
7.29862e+11, 0, 2.88506e+11
7.29858e+11, 0, 2.88519e+11
7.29853e+11, 0, 2.88532e+11
7.29849e+11, 0, 2.88545e+11
7.29844e+11, 0, 2.88558e+11
7.2984e+11, 0, 2.88571e+11
7.29835e+11, 0, 2.88584e+11
7.29831e+11, 0, 2.88597e+11
7.29826e+11, 0, 2.8861e+11
7.29822e+11, 0, 2.88623e+11
7.29817e+11, 0, 2.88636e+11
7.29813e+11, 0, 2.88649e+11
7.29808e+11, 0, 2.88662e+11
7.29804e+11, 0, 2.88675e+11
7.29799e+11, 0, 2.88688e+11
7.29795e+11, 0, 2.88701e+11
7.2979e+11, 0, 2.88714e+11
7.29786e+11, 0, 2.88728e+11
7.29781e+11, 0, 2.88741e+11
7.29777e+11, 0, 2.88754e+11
7.29772e+11, 0, 2.88767e+11
7.29768e+11, 0, 2.8878e+11
7.29763e+11, 0, 2.88793e+11
7.29758e+11, 0, 2.88806e+11
7.29754e+11, 0, 2.88819e+11
7.29749e+11, 0, 2.88832e+11
7.29745e+11, 0, 2.88845e+11
7.2974e+11, 0, 2.88858e+11
7.29736e+11, 0, 2.88871e+11
7.29731e+11, 0, 2.88884e+11
7.29727e+11, 0, 2.88897e+11
7.29722e+11, 0, 2.8891e+11
7.29718e+11, 0, 2.88923e+11
7.29713e+11, 0, 2.88936e+11
7.29709e+11, 0, 2.88949e+11
7.29704e+11, 0, 2.88962e+11
7.297e+11, 0, 2.88975e+11
7.29695e+11, 0, 2.88988e+11
7.29691e+11, 0, 2.89001e+11
7.29686e+11, 0, 2.89014e+11
7.29682e+11, 0, 2.89027e+11
7.29677e+11, 0, 2.8904e+11
7.29673e+11, 0, 2.89053e+11
7.29668e+11, 0, 2.89066e+11
7.29664e+11, 0, 2.89079e+11
7.29659e+11, 0, 2.89092e+11
7.29655e+11, 0, 2.89105e+11
7.2965e+11, 0, 2.89118e+11
7.29646e+11, 0, 2.89131e+11
7.29641e+11, 0, 2.89144e+11
7.29636e+11, 0, 2.89158e+11
7.29632e+11, 0, 2.89171e+11
7.29627e+11, 0, 2.89184e+11
7.29623e+11, 0, 2.89197e+11
7.29618e+11, 0, 2.8921e+11
7.29614e+11, 0, 2.89223e+11
7.29609e+11, 0, 2.89236e+11
7.29605e+11, 0, 2.89249e+11
7.296e+11, 0, 2.89262e+11
7.29596e+11, 0, 2.89275e+11
7.29591e+11, 0, 2.89288e+11
7.29587e+11, 0, 2.89301e+11
7.29582e+11, 0, 2.89314e+11
7.29578e+11, 0, 2.89327e+11
7.29573e+11, 0, 2.8934e+11
7.29569e+11, 0, 2.89353e+11
7.29564e+11, 0, 2.89366e+11
7.2956e+11, 0, 2.89379e+11
7.29555e+11, 0, 2.89392e+11
7.29551e+11, 0, 2.89405e+11
7.29546e+11, 0, 2.89418e+11
7.29541e+11, 0, 2.89431e+11
7.29537e+11, 0, 2.89444e+11
7.29532e+11, 0, 2.89457e+11
7.29528e+11, 0, 2.8947e+11
7.29523e+11, 0, 2.89483e+11
7.29519e+11, 0, 2.89496e+11
7.29514e+11, 0, 2.89509e+11
7.2951e+11, 0, 2.89522e+11
7.29505e+11, 0, 2.89535e+11
7.29501e+11, 0, 2.89548e+11
7.29496e+11, 0, 2.89561e+11
7.29492e+11, 0, 2.89574e+11
7.29487e+11, 0, 2.89587e+11
7.29483e+11, 0, 2.896e+11
7.29478e+11, 0, 2.89613e+11
7.29474e+11, 0, 2.89627e+11
7.29469e+11, 0, 2.8964e+11
7.29465e+11, 0, 2.89653e+11
7.2946e+11, 0, 2.89666e+11
7.29455e+11, 0, 2.89679e+11
7.29451e+11, 0, 2.89692e+11
7.29446e+11, 0, 2.89705e+11
7.29442e+11, 0, 2.89718e+11
7.29437e+11, 0, 2.89731e+11
7.29433e+11, 0, 2.89744e+11
7.29428e+11, 0, 2.89757e+11
7.29424e+11, 0, 2.8977e+11
7.29419e+11, 0, 2.89783e+11
7.29415e+11, 0, 2.89796e+11
7.2941e+11, 0, 2.89809e+11
7.29406e+11, 0, 2.89822e+11
7.29401e+11, 0, 2.89835e+11
7.29397e+11, 0, 2.89848e+11
7.29392e+11, 0, 2.89861e+11
7.29388e+11, 0, 2.89874e+11
7.29383e+11, 0, 2.89887e+11
7.29378e+11, 0, 2.899e+11
7.29374e+11, 0, 2.89913e+11
7.29369e+11, 0, 2.89926e+11
7.29365e+11, 0, 2.89939e+11
7.2936e+11, 0, 2.89952e+11
7.29356e+11, 0, 2.89965e+11
7.29351e+11, 0, 2.89978e+11
7.29347e+11, 0, 2.89991e+11
7.29342e+11, 0, 2.90004e+11
7.29338e+11, 0, 2.90017e+11
7.29333e+11, 0, 2.9003e+11
7.29329e+11, 0, 2.90043e+11
7.29324e+11, 0, 2.90056e+11
7.2932e+11, 0, 2.90069e+11
7.29315e+11, 0, 2.90082e+11
7.2931e+11, 0, 2.90095e+11
7.29306e+11, 0, 2.90108e+11
7.29301e+11, 0, 2.90121e+11
7.29297e+11, 0, 2.90134e+11
7.29292e+11, 0, 2.90148e+11
7.29288e+11, 0, 2.90161e+11
7.29283e+11, 0, 2.90174e+11
7.29279e+11, 0, 2.90187e+11
7.29274e+11, 0, 2.902e+11
7.2927e+11, 0, 2.90213e+11
7.29265e+11, 0, 2.90226e+11
7.29261e+11, 0, 2.90239e+11
7.29256e+11, 0, 2.90252e+11
7.29251e+11, 0, 2.90265e+11
7.29247e+11, 0, 2.90278e+11
7.29242e+11, 0, 2.90291e+11
7.29238e+11, 0, 2.90304e+11
7.29233e+11, 0, 2.90317e+11
7.29229e+11, 0, 2.9033e+11
7.29224e+11, 0, 2.90343e+11
7.2922e+11, 0, 2.90356e+11
7.29215e+11, 0, 2.90369e+11
7.29211e+11, 0, 2.90382e+11
7.29206e+11, 0, 2.90395e+11
7.29202e+11, 0, 2.90408e+11
7.29197e+11, 0, 2.90421e+11
7.29192e+11, 0, 2.90434e+11
7.29188e+11, 0, 2.90447e+11
7.29183e+11, 0, 2.9046e+11
7.29179e+11, 0, 2.90473e+11
7.29174e+11, 0, 2.90486e+11
7.2917e+11, 0, 2.90499e+11
7.29165e+11, 0, 2.90512e+11
7.29161e+11, 0, 2.90525e+11
7.29156e+11, 0, 2.90538e+11
7.29152e+11, 0, 2.90551e+11
7.29147e+11, 0, 2.90564e+11
7.29143e+11, 0, 2.90577e+11
7.29138e+11, 0, 2.9059e+11
7.29133e+11, 0, 2.90603e+11
7.29129e+11, 0, 2.90616e+11
7.29124e+11, 0, 2.90629e+11
7.2912e+11, 0, 2.90642e+11
7.29115e+11, 0, 2.90655e+11
7.29111e+11, 0, 2.90668e+11
7.29106e+11, 0, 2.90681e+11
7.29102e+11, 0, 2.90694e+11
7.29097e+11, 0, 2.90707e+11
7.29093e+11, 0, 2.9072e+11
7.29088e+11, 0, 2.90733e+11
7.29083e+11, 0, 2.90746e+11
7.29079e+11, 0, 2.9076e+11
7.29074e+11, 0, 2.90773e+11
7.2907e+11, 0, 2.90786e+11
7.29065e+11, 0, 2.90799e+11
7.29061e+11, 0, 2.90812e+11
7.29056e+11, 0, 2.90825e+11
7.29052e+11, 0, 2.90838e+11
7.29047e+11, 0, 2.90851e+11
7.29043e+11, 0, 2.90864e+11
7.29038e+11, 0, 2.90877e+11
7.29033e+11, 0, 2.9089e+11
7.29029e+11, 0, 2.90903e+11
7.29024e+11, 0, 2.90916e+11
7.2902e+11, 0, 2.90929e+11
7.29015e+11, 0, 2.90942e+11
7.29011e+11, 0, 2.90955e+11
7.29006e+11, 0, 2.90968e+11
7.29002e+11, 0, 2.90981e+11
7.28997e+11, 0, 2.90994e+11
7.28992e+11, 0, 2.91007e+11
7.28988e+11, 0, 2.9102e+11
7.28983e+11, 0, 2.91033e+11
7.28979e+11, 0, 2.91046e+11
7.28974e+11, 0, 2.91059e+11
7.2897e+11, 0, 2.91072e+11
7.28965e+11, 0, 2.91085e+11
7.28961e+11, 0, 2.91098e+11
7.28956e+11, 0, 2.91111e+11
7.28952e+11, 0, 2.91124e+11
7.28947e+11, 0, 2.91137e+11
7.28942e+11, 0, 2.9115e+11
7.28938e+11, 0, 2.91163e+11
7.28933e+11, 0, 2.91176e+11
7.28929e+11, 0, 2.91189e+11
7.28924e+11, 0, 2.91202e+11
7.2892e+11, 0, 2.91215e+11
7.28915e+11, 0, 2.91228e+11
7.28911e+11, 0, 2.91241e+11
7.28906e+11, 0, 2.91254e+11
7.28901e+11, 0, 2.91267e+11
7.28897e+11, 0, 2.9128e+11
7.28892e+11, 0, 2.91293e+11
7.28888e+11, 0, 2.91306e+11
7.28883e+11, 0, 2.91319e+11
7.28879e+11, 0, 2.91332e+11
7.28874e+11, 0, 2.91345e+11
7.2887e+11, 0, 2.91358e+11
7.28865e+11, 0, 2.91371e+11
7.2886e+11, 0, 2.91384e+11
7.28856e+11, 0, 2.91397e+11
7.28851e+11, 0, 2.9141e+11
7.28847e+11, 0, 2.91423e+11
7.28842e+11, 0, 2.91436e+11
7.28838e+11, 0, 2.91449e+11
7.28833e+11, 0, 2.91462e+11
7.28829e+11, 0, 2.91475e+11
7.28824e+11, 0, 2.91488e+11
7.28819e+11, 0, 2.91501e+11
7.28815e+11, 0, 2.91514e+11
7.2881e+11, 0, 2.91528e+11
7.28806e+11, 0, 2.91541e+11
7.28801e+11, 0, 2.91554e+11
7.28797e+11, 0, 2.91567e+11
7.28792e+11, 0, 2.9158e+11
7.28788e+11, 0, 2.91593e+11
7.28783e+11, 0, 2.91606e+11
7.28778e+11, 0, 2.91619e+11
7.28774e+11, 0, 2.91632e+11
7.28769e+11, 0, 2.91645e+11
7.28765e+11, 0, 2.91658e+11
7.2876e+11, 0, 2.91671e+11
7.28756e+11, 0, 2.91684e+11
7.28751e+11, 0, 2.91697e+11
7.28747e+11, 0, 2.9171e+11
7.28742e+11, 0, 2.91723e+11
7.28737e+11, 0, 2.91736e+11
7.28733e+11, 0, 2.91749e+11
7.28728e+11, 0, 2.91762e+11
7.28724e+11, 0, 2.91775e+11
7.28719e+11, 0, 2.91788e+11
7.28715e+11, 0, 2.91801e+11
7.2871e+11, 0, 2.91814e+11
7.28705e+11, 0, 2.91827e+11
7.28701e+11, 0, 2.9184e+11
7.28696e+11, 0, 2.91853e+11
7.28692e+11, 0, 2.91866e+11
7.28687e+11, 0, 2.91879e+11
