4.49668e+12, 0, 1.29206e+11
4.49668e+12, 0, 1.29212e+11
4.49668e+12, 0, 1.29217e+11
4.49668e+12, 0, 1.29223e+11
4.49668e+12, 0, 1.29229e+11
4.49668e+12, 0, 1.29235e+11
4.49668e+12, 0, 1.29241e+11
4.49668e+12, 0, 1.29247e+11
4.49668e+12, 0, 1.29252e+11
4.49668e+12, 0, 1.29258e+11
4.49668e+12, 0, 1.29264e+11
4.49668e+12, 0, 1.2927e+11
4.49668e+12, 0, 1.29276e+11
4.49668e+12, 0, 1.29281e+11
4.49668e+12, 0, 1.29287e+11
4.49668e+12, 0, 1.29293e+11
4.49668e+12, 0, 1.29299e+11
4.49668e+12, 0, 1.29305e+11
4.49668e+12, 0, 1.29311e+11
4.49668e+12, 0, 1.29316e+11
4.49668e+12, 0, 1.29322e+11
4.49668e+12, 0, 1.29328e+11
4.49668e+12, 0, 1.29334e+11
4.49668e+12, 0, 1.2934e+11
4.49668e+12, 0, 1.29346e+11
4.49668e+12, 0, 1.29351e+11
4.49668e+12, 0, 1.29357e+11
4.49668e+12, 0, 1.29363e+11
4.49668e+12, 0, 1.29369e+11
4.49668e+12, 0, 1.29375e+11
4.49668e+12, 0, 1.2938e+11
4.49668e+12, 0, 1.29386e+11
4.49668e+12, 0, 1.29392e+11
4.49668e+12, 0, 1.29398e+11
4.49668e+12, 0, 1.29404e+11
4.49668e+12, 0, 1.2941e+11
4.49668e+12, 0, 1.29415e+11
4.49668e+12, 0, 1.29421e+11
4.49668e+12, 0, 1.29427e+11
4.49668e+12, 0, 1.29433e+11
4.49668e+12, 0, 1.29439e+11
4.49668e+12, 0, 1.29445e+11
4.49668e+12, 0, 1.2945e+11
4.49668e+12, 0, 1.29456e+11
4.49668e+12, 0, 1.29462e+11
4.49668e+12, 0, 1.29468e+11
4.49668e+12, 0, 1.29474e+11
4.49668e+12, 0, 1.29479e+11
4.49668e+12, 0, 1.29485e+11
4.49668e+12, 0, 1.29491e+11
4.49668e+12, 0, 1.29497e+11
4.49668e+12, 0, 1.29503e+11
4.49668e+12, 0, 1.29509e+11
4.49667e+12, 0, 1.29514e+11
4.49667e+12, 0, 1.2952e+11
4.49667e+12, 0, 1.29526e+11
4.49667e+12, 0, 1.29532e+11
4.49667e+12, 0, 1.29538e+11
4.49667e+12, 0, 1.29544e+11
4.49667e+12, 0, 1.29549e+11
4.49667e+12, 0, 1.29555e+11
4.49667e+12, 0, 1.29561e+11
4.49667e+12, 0, 1.29567e+11
4.49667e+12, 0, 1.29573e+11
4.49667e+12, 0, 1.29579e+11
4.49667e+12, 0, 1.29584e+11
4.49667e+12, 0, 1.2959e+11
4.49667e+12, 0, 1.29596e+11
4.49667e+12, 0, 1.29602e+11
4.49667e+12, 0, 1.29608e+11
4.49667e+12, 0, 1.29613e+11
4.49667e+12, 0, 1.29619e+11
4.49667e+12, 0, 1.29625e+11
4.49667e+12, 0, 1.29631e+11
4.49667e+12, 0, 1.29637e+11
4.49667e+12, 0, 1.29643e+11
4.49667e+12, 0, 1.29648e+11
4.49667e+12, 0, 1.29654e+11
4.49667e+12, 0, 1.2966e+11
4.49667e+12, 0, 1.29666e+11
4.49667e+12, 0, 1.29672e+11
4.49667e+12, 0, 1.29678e+11
4.49667e+12, 0, 1.29683e+11
4.49667e+12, 0, 1.29689e+11
4.49667e+12, 0, 1.29695e+11
4.49667e+12, 0, 1.29701e+11
4.49667e+12, 0, 1.29707e+11
4.49667e+12, 0, 1.29712e+11
4.49667e+12, 0, 1.29718e+11
4.49667e+12, 0, 1.29724e+11
4.49667e+12, 0, 1.2973e+11
4.49667e+12, 0, 1.29736e+11
4.49667e+12, 0, 1.29742e+11
4.49667e+12, 0, 1.29747e+11
4.49667e+12, 0, 1.29753e+11
4.49667e+12, 0, 1.29759e+11
4.49667e+12, 0, 1.29765e+11
4.49667e+12, 0, 1.29771e+11
4.49667e+12, 0, 1.29777e+11
4.49667e+12, 0, 1.29782e+11
4.49667e+12, 0, 1.29788e+11
4.49667e+12, 0, 1.29794e+11
4.49667e+12, 0, 1.298e+11
4.49667e+12, 0, 1.29806e+11
4.49667e+12, 0, 1.29811e+11
4.49667e+12, 0, 1.29817e+11
4.49667e+12, 0, 1.29823e+11
4.49667e+12, 0, 1.29829e+11
4.49667e+12, 0, 1.29835e+11
4.49667e+12, 0, 1.29841e+11
4.49667e+12, 0, 1.29846e+11
4.49667e+12, 0, 1.29852e+11
4.49667e+12, 0, 1.29858e+11
4.49667e+12, 0, 1.29864e+11
4.49667e+12, 0, 1.2987e+11
4.49667e+12, 0, 1.29876e+11
4.49667e+12, 0, 1.29881e+11
4.49667e+12, 0, 1.29887e+11
4.49667e+12, 0, 1.29893e+11
4.49667e+12, 0, 1.29899e+11
4.49667e+12, 0, 1.29905e+11
4.49666e+12, 0, 1.2991e+11
4.49666e+12, 0, 1.29916e+11
4.49666e+12, 0, 1.29922e+11
4.49666e+12, 0, 1.29928e+11
4.49666e+12, 0, 1.29934e+11
4.49666e+12, 0, 1.2994e+11
4.49666e+12, 0, 1.29945e+11
4.49666e+12, 0, 1.29951e+11
4.49666e+12, 0, 1.29957e+11
4.49666e+12, 0, 1.29963e+11
4.49666e+12, 0, 1.29969e+11
4.49666e+12, 0, 1.29975e+11
4.49666e+12, 0, 1.2998e+11
4.49666e+12, 0, 1.29986e+11
4.49666e+12, 0, 1.29992e+11
4.49666e+12, 0, 1.29998e+11
4.49666e+12, 0, 1.30004e+11
4.49666e+12, 0, 1.30009e+11
4.49666e+12, 0, 1.30015e+11
4.49666e+12, 0, 1.30021e+11
4.49666e+12, 0, 1.30027e+11
4.49666e+12, 0, 1.30033e+11
4.49666e+12, 0, 1.30039e+11
4.49666e+12, 0, 1.30044e+11
4.49666e+12, 0, 1.3005e+11
4.49666e+12, 0, 1.30056e+11
4.49666e+12, 0, 1.30062e+11
4.49666e+12, 0, 1.30068e+11
4.49666e+12, 0, 1.30074e+11
4.49666e+12, 0, 1.30079e+11
4.49666e+12, 0, 1.30085e+11
4.49666e+12, 0, 1.30091e+11
4.49666e+12, 0, 1.30097e+11
4.49666e+12, 0, 1.30103e+11
4.49666e+12, 0, 1.30108e+11
4.49666e+12, 0, 1.30114e+11
4.49666e+12, 0, 1.3012e+11
4.49666e+12, 0, 1.30126e+11
4.49666e+12, 0, 1.30132e+11
4.49666e+12, 0, 1.30138e+11
4.49666e+12, 0, 1.30143e+11
4.49666e+12, 0, 1.30149e+11
4.49666e+12, 0, 1.30155e+11
4.49666e+12, 0, 1.30161e+11
4.49666e+12, 0, 1.30167e+11
4.49666e+12, 0, 1.30173e+11
4.49666e+12, 0, 1.30178e+11
4.49666e+12, 0, 1.30184e+11
4.49666e+12, 0, 1.3019e+11
4.49666e+12, 0, 1.30196e+11
4.49666e+12, 0, 1.30202e+11
4.49666e+12, 0, 1.30207e+11
4.49666e+12, 0, 1.30213e+11
4.49666e+12, 0, 1.30219e+11
4.49666e+12, 0, 1.30225e+11
4.49666e+12, 0, 1.30231e+11
4.49666e+12, 0, 1.30237e+11
4.49666e+12, 0, 1.30242e+11
4.49666e+12, 0, 1.30248e+11
4.49666e+12, 0, 1.30254e+11
4.49666e+12, 0, 1.3026e+11
4.49666e+12, 0, 1.30266e+11
4.49666e+12, 0, 1.30272e+11
4.49666e+12, 0, 1.30277e+11
4.49666e+12, 0, 1.30283e+11
4.49666e+12, 0, 1.30289e+11
4.49666e+12, 0, 1.30295e+11
4.49666e+12, 0, 1.30301e+11
4.49665e+12, 0, 1.30306e+11
4.49665e+12, 0, 1.30312e+11
4.49665e+12, 0, 1.30318e+11
4.49665e+12, 0, 1.30324e+11
4.49665e+12, 0, 1.3033e+11
4.49665e+12, 0, 1.30336e+11
4.49665e+12, 0, 1.30341e+11
4.49665e+12, 0, 1.30347e+11
4.49665e+12, 0, 1.30353e+11
4.49665e+12, 0, 1.30359e+11
4.49665e+12, 0, 1.30365e+11
4.49665e+12, 0, 1.30371e+11
4.49665e+12, 0, 1.30376e+11
4.49665e+12, 0, 1.30382e+11
4.49665e+12, 0, 1.30388e+11
4.49665e+12, 0, 1.30394e+11
4.49665e+12, 0, 1.304e+11
4.49665e+12, 0, 1.30405e+11
4.49665e+12, 0, 1.30411e+11
4.49665e+12, 0, 1.30417e+11
4.49665e+12, 0, 1.30423e+11
4.49665e+12, 0, 1.30429e+11
4.49665e+12, 0, 1.30435e+11
4.49665e+12, 0, 1.3044e+11
4.49665e+12, 0, 1.30446e+11
4.49665e+12, 0, 1.30452e+11
4.49665e+12, 0, 1.30458e+11
4.49665e+12, 0, 1.30464e+11
4.49665e+12, 0, 1.3047e+11
4.49665e+12, 0, 1.30475e+11
4.49665e+12, 0, 1.30481e+11
4.49665e+12, 0, 1.30487e+11
4.49665e+12, 0, 1.30493e+11
4.49665e+12, 0, 1.30499e+11
4.49665e+12, 0, 1.30505e+11
4.49665e+12, 0, 1.3051e+11
4.49665e+12, 0, 1.30516e+11
4.49665e+12, 0, 1.30522e+11
4.49665e+12, 0, 1.30528e+11
4.49665e+12, 0, 1.30534e+11
4.49665e+12, 0, 1.30539e+11
4.49665e+12, 0, 1.30545e+11
4.49665e+12, 0, 1.30551e+11
4.49665e+12, 0, 1.30557e+11
4.49665e+12, 0, 1.30563e+11
4.49665e+12, 0, 1.30569e+11
4.49665e+12, 0, 1.30574e+11
4.49665e+12, 0, 1.3058e+11
4.49665e+12, 0, 1.30586e+11
4.49665e+12, 0, 1.30592e+11
4.49665e+12, 0, 1.30598e+11
4.49665e+12, 0, 1.30604e+11
4.49665e+12, 0, 1.30609e+11
4.49665e+12, 0, 1.30615e+11
4.49665e+12, 0, 1.30621e+11
4.49665e+12, 0, 1.30627e+11
4.49665e+12, 0, 1.30633e+11
4.49665e+12, 0, 1.30638e+11
4.49665e+12, 0, 1.30644e+11
4.49665e+12, 0, 1.3065e+11
4.49665e+12, 0, 1.30656e+11
4.49665e+12, 0, 1.30662e+11
4.49665e+12, 0, 1.30668e+11
4.49665e+12, 0, 1.30673e+11
4.49665e+12, 0, 1.30679e+11
4.49665e+12, 0, 1.30685e+11
4.49665e+12, 0, 1.30691e+11
4.49665e+12, 0, 1.30697e+11
4.49664e+12, 0, 1.30703e+11
4.49664e+12, 0, 1.30708e+11
4.49664e+12, 0, 1.30714e+11
4.49664e+12, 0, 1.3072e+11
4.49664e+12, 0, 1.30726e+11
4.49664e+12, 0, 1.30732e+11
4.49664e+12, 0, 1.30737e+11
4.49664e+12, 0, 1.30743e+11
4.49664e+12, 0, 1.30749e+11
4.49664e+12, 0, 1.30755e+11
4.49664e+12, 0, 1.30761e+11
4.49664e+12, 0, 1.30767e+11
4.49664e+12, 0, 1.30772e+11
4.49664e+12, 0, 1.30778e+11
4.49664e+12, 0, 1.30784e+11
4.49664e+12, 0, 1.3079e+11
4.49664e+12, 0, 1.30796e+11
4.49664e+12, 0, 1.30802e+11
4.49664e+12, 0, 1.30807e+11
4.49664e+12, 0, 1.30813e+11
4.49664e+12, 0, 1.30819e+11
4.49664e+12, 0, 1.30825e+11
4.49664e+12, 0, 1.30831e+11
4.49664e+12, 0, 1.30836e+11
4.49664e+12, 0, 1.30842e+11
4.49664e+12, 0, 1.30848e+11
4.49664e+12, 0, 1.30854e+11
4.49664e+12, 0, 1.3086e+11
4.49664e+12, 0, 1.30866e+11
4.49664e+12, 0, 1.30871e+11
4.49664e+12, 0, 1.30877e+11
4.49664e+12, 0, 1.30883e+11
4.49664e+12, 0, 1.30889e+11
4.49664e+12, 0, 1.30895e+11
4.49664e+12, 0, 1.30901e+11
4.49664e+12, 0, 1.30906e+11
4.49664e+12, 0, 1.30912e+11
4.49664e+12, 0, 1.30918e+11
4.49664e+12, 0, 1.30924e+11
4.49664e+12, 0, 1.3093e+11
4.49664e+12, 0, 1.30935e+11
4.49664e+12, 0, 1.30941e+11
4.49664e+12, 0, 1.30947e+11
4.49664e+12, 0, 1.30953e+11
4.49664e+12, 0, 1.30959e+11
4.49664e+12, 0, 1.30965e+11
4.49664e+12, 0, 1.3097e+11
4.49664e+12, 0, 1.30976e+11
4.49664e+12, 0, 1.30982e+11
4.49664e+12, 0, 1.30988e+11
4.49664e+12, 0, 1.30994e+11
4.49664e+12, 0, 1.31e+11
4.49664e+12, 0, 1.31005e+11
4.49664e+12, 0, 1.31011e+11
4.49664e+12, 0, 1.31017e+11
4.49664e+12, 0, 1.31023e+11
4.49664e+12, 0, 1.31029e+11
4.49664e+12, 0, 1.31034e+11
4.49664e+12, 0, 1.3104e+11
4.49664e+12, 0, 1.31046e+11
4.49664e+12, 0, 1.31052e+11
4.49664e+12, 0, 1.31058e+11
4.49664e+12, 0, 1.31064e+11
4.49664e+12, 0, 1.31069e+11
4.49664e+12, 0, 1.31075e+11
4.49664e+12, 0, 1.31081e+11
4.49664e+12, 0, 1.31087e+11
4.49664e+12, 0, 1.31093e+11
4.49663e+12, 0, 1.31099e+11
4.49663e+12, 0, 1.31104e+11
4.49663e+12, 0, 1.3111e+11
4.49663e+12, 0, 1.31116e+11
4.49663e+12, 0, 1.31122e+11
4.49663e+12, 0, 1.31128e+11
4.49663e+12, 0, 1.31133e+11
4.49663e+12, 0, 1.31139e+11
4.49663e+12, 0, 1.31145e+11
4.49663e+12, 0, 1.31151e+11
4.49663e+12, 0, 1.31157e+11
4.49663e+12, 0, 1.31163e+11
4.49663e+12, 0, 1.31168e+11
4.49663e+12, 0, 1.31174e+11
4.49663e+12, 0, 1.3118e+11
4.49663e+12, 0, 1.31186e+11
4.49663e+12, 0, 1.31192e+11
4.49663e+12, 0, 1.31198e+11
4.49663e+12, 0, 1.31203e+11
4.49663e+12, 0, 1.31209e+11
4.49663e+12, 0, 1.31215e+11
4.49663e+12, 0, 1.31221e+11
4.49663e+12, 0, 1.31227e+11
4.49663e+12, 0, 1.31232e+11
4.49663e+12, 0, 1.31238e+11
4.49663e+12, 0, 1.31244e+11
4.49663e+12, 0, 1.3125e+11
4.49663e+12, 0, 1.31256e+11
4.49663e+12, 0, 1.31262e+11
4.49663e+12, 0, 1.31267e+11
4.49663e+12, 0, 1.31273e+11
4.49663e+12, 0, 1.31279e+11
4.49663e+12, 0, 1.31285e+11
4.49663e+12, 0, 1.31291e+11
4.49663e+12, 0, 1.31297e+11
4.49663e+12, 0, 1.31302e+11
4.49663e+12, 0, 1.31308e+11
4.49663e+12, 0, 1.31314e+11
4.49663e+12, 0, 1.3132e+11
4.49663e+12, 0, 1.31326e+11
4.49663e+12, 0, 1.31331e+11
4.49663e+12, 0, 1.31337e+11
4.49663e+12, 0, 1.31343e+11
4.49663e+12, 0, 1.31349e+11
4.49663e+12, 0, 1.31355e+11
4.49663e+12, 0, 1.31361e+11
4.49663e+12, 0, 1.31366e+11
4.49663e+12, 0, 1.31372e+11
4.49663e+12, 0, 1.31378e+11
4.49663e+12, 0, 1.31384e+11
4.49663e+12, 0, 1.3139e+11
4.49663e+12, 0, 1.31396e+11
4.49663e+12, 0, 1.31401e+11
4.49663e+12, 0, 1.31407e+11
4.49663e+12, 0, 1.31413e+11
4.49663e+12, 0, 1.31419e+11
4.49663e+12, 0, 1.31425e+11
4.49663e+12, 0, 1.31431e+11
4.49663e+12, 0, 1.31436e+11
4.49663e+12, 0, 1.31442e+11
4.49663e+12, 0, 1.31448e+11
4.49663e+12, 0, 1.31454e+11
4.49663e+12, 0, 1.3146e+11
4.49663e+12, 0, 1.31465e+11
4.49663e+12, 0, 1.31471e+11
4.49663e+12, 0, 1.31477e+11
4.49663e+12, 0, 1.31483e+11
4.49662e+12, 0, 1.31489e+11
4.49662e+12, 0, 1.31495e+11
4.49662e+12, 0, 1.315e+11
4.49662e+12, 0, 1.31506e+11
4.49662e+12, 0, 1.31512e+11
4.49662e+12, 0, 1.31518e+11
4.49662e+12, 0, 1.31524e+11
4.49662e+12, 0, 1.3153e+11
4.49662e+12, 0, 1.31535e+11
4.49662e+12, 0, 1.31541e+11
4.49662e+12, 0, 1.31547e+11
4.49662e+12, 0, 1.31553e+11
4.49662e+12, 0, 1.31559e+11
4.49662e+12, 0, 1.31564e+11
4.49662e+12, 0, 1.3157e+11
4.49662e+12, 0, 1.31576e+11
4.49662e+12, 0, 1.31582e+11
4.49662e+12, 0, 1.31588e+11
4.49662e+12, 0, 1.31594e+11
4.49662e+12, 0, 1.31599e+11
4.49662e+12, 0, 1.31605e+11
4.49662e+12, 0, 1.31611e+11
4.49662e+12, 0, 1.31617e+11
4.49662e+12, 0, 1.31623e+11
4.49662e+12, 0, 1.31629e+11
4.49662e+12, 0, 1.31634e+11
4.49662e+12, 0, 1.3164e+11
4.49662e+12, 0, 1.31646e+11
4.49662e+12, 0, 1.31652e+11
4.49662e+12, 0, 1.31658e+11
4.49662e+12, 0, 1.31663e+11
4.49662e+12, 0, 1.31669e+11
4.49662e+12, 0, 1.31675e+11
4.49662e+12, 0, 1.31681e+11
4.49662e+12, 0, 1.31687e+11
4.49662e+12, 0, 1.31693e+11
4.49662e+12, 0, 1.31698e+11
4.49662e+12, 0, 1.31704e+11
4.49662e+12, 0, 1.3171e+11
4.49662e+12, 0, 1.31716e+11
4.49662e+12, 0, 1.31722e+11
4.49662e+12, 0, 1.31728e+11
4.49662e+12, 0, 1.31733e+11
4.49662e+12, 0, 1.31739e+11
4.49662e+12, 0, 1.31745e+11
4.49662e+12, 0, 1.31751e+11
4.49662e+12, 0, 1.31757e+11
4.49662e+12, 0, 1.31762e+11
4.49662e+12, 0, 1.31768e+11
4.49662e+12, 0, 1.31774e+11
4.49662e+12, 0, 1.3178e+11
4.49662e+12, 0, 1.31786e+11
4.49662e+12, 0, 1.31792e+11
4.49662e+12, 0, 1.31797e+11
4.49662e+12, 0, 1.31803e+11
4.49662e+12, 0, 1.31809e+11
4.49662e+12, 0, 1.31815e+11
4.49662e+12, 0, 1.31821e+11
4.49662e+12, 0, 1.31827e+11
4.49662e+12, 0, 1.31832e+11
4.49662e+12, 0, 1.31838e+11
4.49662e+12, 0, 1.31844e+11
4.49662e+12, 0, 1.3185e+11
4.49662e+12, 0, 1.31856e+11
4.49662e+12, 0, 1.31861e+11
4.49662e+12, 0, 1.31867e+11
4.49662e+12, 0, 1.31873e+11
4.49662e+12, 0, 1.31879e+11
4.49661e+12, 0, 1.31885e+11
4.49661e+12, 0, 1.31891e+11
4.49661e+12, 0, 1.31896e+11
4.49661e+12, 0, 1.31902e+11
4.49661e+12, 0, 1.31908e+11
4.49661e+12, 0, 1.31914e+11
4.49661e+12, 0, 1.3192e+11
4.49661e+12, 0, 1.31926e+11
4.49661e+12, 0, 1.31931e+11
4.49661e+12, 0, 1.31937e+11
4.49661e+12, 0, 1.31943e+11
4.49661e+12, 0, 1.31949e+11
4.49661e+12, 0, 1.31955e+11
4.49661e+12, 0, 1.3196e+11
4.49661e+12, 0, 1.31966e+11
4.49661e+12, 0, 1.31972e+11
4.49661e+12, 0, 1.31978e+11
4.49661e+12, 0, 1.31984e+11
4.49661e+12, 0, 1.3199e+11
4.49661e+12, 0, 1.31995e+11
4.49661e+12, 0, 1.32001e+11
4.49661e+12, 0, 1.32007e+11
4.49661e+12, 0, 1.32013e+11
4.49661e+12, 0, 1.32019e+11
4.49661e+12, 0, 1.32025e+11
4.49661e+12, 0, 1.3203e+11
4.49661e+12, 0, 1.32036e+11
4.49661e+12, 0, 1.32042e+11
4.49661e+12, 0, 1.32048e+11
4.49661e+12, 0, 1.32054e+11
4.49661e+12, 0, 1.32059e+11
4.49661e+12, 0, 1.32065e+11
4.49661e+12, 0, 1.32071e+11
4.49661e+12, 0, 1.32077e+11
4.49661e+12, 0, 1.32083e+11
4.49661e+12, 0, 1.32089e+11
4.49661e+12, 0, 1.32094e+11
4.49661e+12, 0, 1.321e+11
4.49661e+12, 0, 1.32106e+11
4.49661e+12, 0, 1.32112e+11
4.49661e+12, 0, 1.32118e+11
4.49661e+12, 0, 1.32124e+11
4.49661e+12, 0, 1.32129e+11
4.49661e+12, 0, 1.32135e+11
4.49661e+12, 0, 1.32141e+11
4.49661e+12, 0, 1.32147e+11
4.49661e+12, 0, 1.32153e+11
4.49661e+12, 0, 1.32158e+11
4.49661e+12, 0, 1.32164e+11
4.49661e+12, 0, 1.3217e+11
4.49661e+12, 0, 1.32176e+11
4.49661e+12, 0, 1.32182e+11
4.49661e+12, 0, 1.32188e+11
4.49661e+12, 0, 1.32193e+11
4.49661e+12, 0, 1.32199e+11
4.49661e+12, 0, 1.32205e+11
4.49661e+12, 0, 1.32211e+11
4.49661e+12, 0, 1.32217e+11
4.49661e+12, 0, 1.32223e+11
4.49661e+12, 0, 1.32228e+11
4.49661e+12, 0, 1.32234e+11
4.49661e+12, 0, 1.3224e+11
4.49661e+12, 0, 1.32246e+11
4.49661e+12, 0, 1.32252e+11
4.49661e+12, 0, 1.32257e+11
4.49661e+12, 0, 1.32263e+11
4.49661e+12, 0, 1.32269e+11
4.4966e+12, 0, 1.32275e+11
4.4966e+12, 0, 1.32281e+11
4.4966e+12, 0, 1.32287e+11
4.4966e+12, 0, 1.32292e+11
4.4966e+12, 0, 1.32298e+11
4.4966e+12, 0, 1.32304e+11
4.4966e+12, 0, 1.3231e+11
4.4966e+12, 0, 1.32316e+11
4.4966e+12, 0, 1.32322e+11
4.4966e+12, 0, 1.32327e+11
4.4966e+12, 0, 1.32333e+11
4.4966e+12, 0, 1.32339e+11
4.4966e+12, 0, 1.32345e+11
4.4966e+12, 0, 1.32351e+11
4.4966e+12, 0, 1.32356e+11
4.4966e+12, 0, 1.32362e+11
4.4966e+12, 0, 1.32368e+11
4.4966e+12, 0, 1.32374e+11
4.4966e+12, 0, 1.3238e+11
4.4966e+12, 0, 1.32386e+11
4.4966e+12, 0, 1.32391e+11
4.4966e+12, 0, 1.32397e+11
4.4966e+12, 0, 1.32403e+11
4.4966e+12, 0, 1.32409e+11
4.4966e+12, 0, 1.32415e+11
4.4966e+12, 0, 1.32421e+11
4.4966e+12, 0, 1.32426e+11
4.4966e+12, 0, 1.32432e+11
4.4966e+12, 0, 1.32438e+11
4.4966e+12, 0, 1.32444e+11
4.4966e+12, 0, 1.3245e+11
4.4966e+12, 0, 1.32456e+11
4.4966e+12, 0, 1.32461e+11
4.4966e+12, 0, 1.32467e+11
4.4966e+12, 0, 1.32473e+11
4.4966e+12, 0, 1.32479e+11
4.4966e+12, 0, 1.32485e+11
4.4966e+12, 0, 1.3249e+11
4.4966e+12, 0, 1.32496e+11
4.4966e+12, 0, 1.32502e+11
4.4966e+12, 0, 1.32508e+11
4.4966e+12, 0, 1.32514e+11
4.4966e+12, 0, 1.3252e+11
4.4966e+12, 0, 1.32525e+11
4.4966e+12, 0, 1.32531e+11
4.4966e+12, 0, 1.32537e+11
4.4966e+12, 0, 1.32543e+11
4.4966e+12, 0, 1.32549e+11
4.4966e+12, 0, 1.32555e+11
4.4966e+12, 0, 1.3256e+11
4.4966e+12, 0, 1.32566e+11
4.4966e+12, 0, 1.32572e+11
4.4966e+12, 0, 1.32578e+11
4.4966e+12, 0, 1.32584e+11
4.4966e+12, 0, 1.32589e+11
4.4966e+12, 0, 1.32595e+11
4.4966e+12, 0, 1.32601e+11
4.4966e+12, 0, 1.32607e+11
4.4966e+12, 0, 1.32613e+11
4.4966e+12, 0, 1.32619e+11
4.4966e+12, 0, 1.32624e+11
4.4966e+12, 0, 1.3263e+11
4.4966e+12, 0, 1.32636e+11
4.4966e+12, 0, 1.32642e+11
4.4966e+12, 0, 1.32648e+11
4.4966e+12, 0, 1.32654e+11
4.4966e+12, 0, 1.32659e+11
4.49659e+12, 0, 1.32665e+11
4.49659e+12, 0, 1.32671e+11
4.49659e+12, 0, 1.32677e+11
4.49659e+12, 0, 1.32683e+11
4.49659e+12, 0, 1.32688e+11
4.49659e+12, 0, 1.32694e+11
4.49659e+12, 0, 1.327e+11
4.49659e+12, 0, 1.32706e+11
4.49659e+12, 0, 1.32712e+11
4.49659e+12, 0, 1.32718e+11
4.49659e+12, 0, 1.32723e+11
4.49659e+12, 0, 1.32729e+11
4.49659e+12, 0, 1.32735e+11
4.49659e+12, 0, 1.32741e+11
4.49659e+12, 0, 1.32747e+11
4.49659e+12, 0, 1.32753e+11
4.49659e+12, 0, 1.32758e+11
4.49659e+12, 0, 1.32764e+11
4.49659e+12, 0, 1.3277e+11
4.49659e+12, 0, 1.32776e+11
4.49659e+12, 0, 1.32782e+11
4.49659e+12, 0, 1.32787e+11
4.49659e+12, 0, 1.32793e+11
4.49659e+12, 0, 1.32799e+11
4.49659e+12, 0, 1.32805e+11
4.49659e+12, 0, 1.32811e+11
4.49659e+12, 0, 1.32817e+11
4.49659e+12, 0, 1.32822e+11
4.49659e+12, 0, 1.32828e+11
4.49659e+12, 0, 1.32834e+11
4.49659e+12, 0, 1.3284e+11
4.49659e+12, 0, 1.32846e+11
4.49659e+12, 0, 1.32852e+11
4.49659e+12, 0, 1.32857e+11
4.49659e+12, 0, 1.32863e+11
4.49659e+12, 0, 1.32869e+11
4.49659e+12, 0, 1.32875e+11
4.49659e+12, 0, 1.32881e+11
4.49659e+12, 0, 1.32886e+11
4.49659e+12, 0, 1.32892e+11
4.49659e+12, 0, 1.32898e+11
4.49659e+12, 0, 1.32904e+11
4.49659e+12, 0, 1.3291e+11
4.49659e+12, 0, 1.32916e+11
4.49659e+12, 0, 1.32921e+11
4.49659e+12, 0, 1.32927e+11
4.49659e+12, 0, 1.32933e+11
4.49659e+12, 0, 1.32939e+11
4.49659e+12, 0, 1.32945e+11
4.49659e+12, 0, 1.32951e+11
4.49659e+12, 0, 1.32956e+11
4.49659e+12, 0, 1.32962e+11
4.49659e+12, 0, 1.32968e+11
4.49659e+12, 0, 1.32974e+11
4.49659e+12, 0, 1.3298e+11
4.49659e+12, 0, 1.32985e+11
4.49659e+12, 0, 1.32991e+11
4.49659e+12, 0, 1.32997e+11
4.49659e+12, 0, 1.33003e+11
4.49659e+12, 0, 1.33009e+11
4.49659e+12, 0, 1.33015e+11
4.49659e+12, 0, 1.3302e+11
4.49659e+12, 0, 1.33026e+11
4.49659e+12, 0, 1.33032e+11
4.49659e+12, 0, 1.33038e+11
4.49659e+12, 0, 1.33044e+11
4.49658e+12, 0, 1.3305e+11
4.49658e+12, 0, 1.33055e+11
4.49658e+12, 0, 1.33061e+11
4.49658e+12, 0, 1.33067e+11
4.49658e+12, 0, 1.33073e+11
4.49658e+12, 0, 1.33079e+11
4.49658e+12, 0, 1.33084e+11
4.49658e+12, 0, 1.3309e+11
4.49658e+12, 0, 1.33096e+11
4.49658e+12, 0, 1.33102e+11
4.49658e+12, 0, 1.33108e+11
4.49658e+12, 0, 1.33114e+11
4.49658e+12, 0, 1.33119e+11
4.49658e+12, 0, 1.33125e+11
4.49658e+12, 0, 1.33131e+11
4.49658e+12, 0, 1.33137e+11
4.49658e+12, 0, 1.33143e+11
4.49658e+12, 0, 1.33149e+11
4.49658e+12, 0, 1.33154e+11
4.49658e+12, 0, 1.3316e+11
4.49658e+12, 0, 1.33166e+11
4.49658e+12, 0, 1.33172e+11
4.49658e+12, 0, 1.33178e+11
4.49658e+12, 0, 1.33183e+11
4.49658e+12, 0, 1.33189e+11
4.49658e+12, 0, 1.33195e+11
4.49658e+12, 0, 1.33201e+11
4.49658e+12, 0, 1.33207e+11
4.49658e+12, 0, 1.33213e+11
4.49658e+12, 0, 1.33218e+11
4.49658e+12, 0, 1.33224e+11
4.49658e+12, 0, 1.3323e+11
4.49658e+12, 0, 1.33236e+11
4.49658e+12, 0, 1.33242e+11
4.49658e+12, 0, 1.33248e+11
4.49658e+12, 0, 1.33253e+11
4.49658e+12, 0, 1.33259e+11
4.49658e+12, 0, 1.33265e+11
4.49658e+12, 0, 1.33271e+11
4.49658e+12, 0, 1.33277e+11
